id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1407.1171730891824,125.61372017360954,0.37912538231377013,0.1103275744501839,0.7951694648175577,49,0.0,0.008103590360725854,1.801904813448285,-0.6393296135470958,1407.1171730891824,125.61372017360954,6672.428723851009,0.0,117.40787534916917,352.87399422777895,-10.5406125521283,4251.738896137818,67.95737479639092,69.71765670462811,11.362240138752796,91.91275610099872,1871.641464044663,22.021036383688674,28.65673287215747,28.543170972087694,50.26107234666965,61.81397438833283,114.32634824576564,2.4760007190558344
2,1310.4154679415342,127.24588857944467,0.36454609963849055,0.651074593063806,-0.4527905602306246,49,0.0,0.006106472466665644,1.5708329627282813,-0.49032501507883886,1310.4154679415342,127.24588857944467,5971.11082509913,0.0,36.114712461099955,352.91497544488914,-10.539919383451922,0.0,0.0,5626.113822295938,59.7176022211,0.0,34.88718164053271,45.553660600982006,9.911115061541995,16.468169644204792,50.23608311064656,25.111262306247344,99.31288333359267,3.799044884344899
3,1436.3989404908677,128.75608539632577,0.7258773428704922,-0.8270617848281641,-0.7007328208706538,49,0.0,0.011810083317343616,1.558433122893436,-0.48172042528811654,1436.3989404908677,128.75608539632577,543.8364037716203,0.0,194.26381901411412,352.8615845325577,-10.539306335128526,14.115074083952784,38.68226500233364,29.141403550890367,13.517652427896646,89.50611649166092,15.00735217903271,58.895665912586715,34.33440900993668,95.4633607068678,35.743106731824014,55.25313126611473,52.48762842880289,11.689237979720492
4,1719.0186940207184,136.74656793465908,0.59860919035522,-0.03256456679105198,0.4959885334011306,49,0.0,0.008812918643268112,1.508595033713941,-0.4464316842184378,1719.0186940207184,136.74656793465908,2791.3478279227916,0.0,80.54975366958578,352.74181300575697,-10.53598097873629,0.0,71.64254981288126,110.69442208755896,54.28299025011446,2312.2482122359756,33.63763338322971,24.100820865877743,40.8884134996908,16.154159991391932,26.474846188328513,23.73002558446604,74.5975994093888,2.896154613888036
5,1653.946333136669,144.73984957291276,0.3051593063506314,-0.6168106151335285,-0.36382983662032525,49,0.0,0.00524946268818874,1.0374008462813917,-0.039866494856245965,1653.946333136669,144.73984957291276,875.5702117872411,0.0,344.27272423893953,352.76939011177444,-10.532653973079878,202.77042389919563,45.77810508868281,39.07320972808567,65.2242346865599,33.92854275875811,39.25069254714273,53.05122347169504,64.71245344641295,101.02453299374599,40.598468947630266,81.91567530323324,100.16463076384848,8.07801815225018
6,1208.5277852172794,154.97047304829496,0.21138855333926737,-0.861585384267579,-0.37034672014740105,49,0.0,0.004417121562118099,1.3604582015605902,-0.3342130078648787,1208.5277852172794,154.97047304829496,481.4601185619358,0.0,124.71153577147393,352.9581485985526,-10.528349235723086,90.48929352509853,0.0,3.5454854626434864,55.76344961048969,3.237323921922626,52.072237278156265,65.28912678769224,53.29289332846642,28.83168577863013,64.03940888799647,36.15492707712736,26.468965477943783,2.2753214257687358
7,1229.4962449580366,157.0376330728502,0.6522135843725982,-0.04010723215606854,-0.43892399984582164,49,0.0,0.012037184771605267,1.817529366676152,-0.6487035917195314,1229.4962449580366,157.0376330728502,650.6249261556159,0.0,187.33985026991877,352.94926227941534,-10.527492521489668,0.0,94.07628275234643,121.41858277572649,57.220007214049716,42.2403608058743,56.67229689998287,27.157868958404922,67.07211590007294,30.79979320109046,32.38148766031858,70.31564244923797,47.72517350812666,3.545314030384543
8,1879.9857863951115,159.00246907460487,0.5624610366713801,0.7988987182436161,0.7291851448599702,49,0.0,0.0077226728549132295,1.2948409851212161,-0.28054109377544106,1879.9857863951115,159.00246907460487,423.84000165780355,0.0,51.61104343892916,352.67360059733795,-10.526690690718544,19.8113293193386,0.0,0.0,67.12268680624764,89.62133689101195,22.26577161001235,70.4072039561577,35.283113570580234,7.262808087711484,19.601246849951742,71.47434056749654,19.727966880539203,1.2621971187561358
9,1405.0698906805087,159.57258398710928,0.8970386880101486,0.7335294844061406,0.35628187832954533,49,0.0,0.02011615758757279,2.144621191096748,-0.8283764823918317,1405.0698906805087,159.57258398710928,1000.3417567298579,0.0,567.787217612552,352.8748582661912,-10.526464406281903,65.72273400267552,65.25425173865298,148.12963697983628,55.18355306780208,73.6313799157634,108.39614914266807,71.57343193414916,112.07349911519756,78.53057979764182,114.68607306935485,53.030275797380156,52.87642397273383,1.2537681960022966
10,1309.203544302881,165.78695996291694,0.25777324629478054,-0.49712482988739476,-0.436588351133594,49,0.0,0.0065640850082489014,1.3690524221544325,-0.3410501948720767,1309.203544302881,165.78695996291694,1002.6411136007085,0.0,437.87620325709554,352.91548298144886,-10.523862237558882,109.93363206321743,47.35818292081966,105.85171804392525,127.26559530978246,52.70077281467542,89.02380326743413,116.67971139026565,77.61420115697044,33.82259260113586,125.61879703911298,60.58751586026207,53.462063162108954,2.7225279709981867
