expt,t0,t1
98.22390764716022,903770167.995,903770287.995
103.4341941170686,903770287.995,903770407.995
107.5248271905029,903770407.995,903770527.995
107.6274213315381,903770527.995,903770647.995
107.694625757897,903770647.995,903770767.995
107.7309500402851,903770767.995,903770887.995
107.717685934689,903770887.995,903771007.995
107.6673712862539,903771007.995,903771127.995
107.5893799217277,903771127.995,903771247.995
107.5163428920591,903771247.995,903771367.995
107.4223625377651,903771367.995,903771487.995
107.2157329946451,903771487.995,903771607.995
4.237054330659183,903771607.995,903771727.995
