id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1939.8632900620487,129.00099350243795,0.8902688345357179,-0.3208435992314133,-0.4982681180305986,49,0.0,0.050771645565123064,6.370354330983296,-2.0104089731896617,1939.8632900620487,129.00099350243795,721.1535189630742,0.0,76.7412521360322,338.1386572191331,-10.429513348903214,216.96469643301486,9.407385234560499,18.416318933714383,202.59524461987985,148.747202590898,79.01312619216257,30.085556615142433,15.923988343701664,0.0
2,1785.5053121742176,196.7213597496815,0.9415758975656752,0.2068113678782647,-0.6667436229602335,49,0.0,0.01211056237969454,1.0123540384465297,-0.013331049181358023,1785.5053121742176,196.7213597496815,730.0490773293391,0.0,699.9553443055931,338.2040561975999,-10.401322209497422,81.60184197316109,86.19388028576742,86.83677080740725,98.15364503408495,81.12865712289333,84.06163035085387,79.75936042598747,99.4538951216084,32.859396207575216
3,1393.1206728294844,197.88986997768424,0.6306853067080828,0.12417642311810317,-0.019533789357428947,49,0.0,0.14685569376599095,17.948058129477324,-3.135043668598763,1393.1206728294844,197.88986997768424,2776.8242642140613,0.0,2582.505289523924,338.3702724212624,-10.400832940270083,336.67631775641803,342.0088158754834,329.55114712278635,373.5062247125569,394.8152185732803,344.4058133462845,314.77402971391814,339.9247794891973,1.161917624136549
4,1992.085975618692,198.421047449183,0.37517664386833827,-0.456135755221431,0.07604128282818581,49,0.0,0.019622516810481137,2.2047635820126907,-0.8584050666728366,1992.085975618692,198.421047449183,1074.333194457416,0.0,1019.1081994566761,338.11654816786734,-10.400580961583705,115.33849206104003,133.76686702468288,132.2762582369695,133.6326826968459,122.70416936351991,119.24015253649372,136.3658982073576,123.45343740234154,57.555236928164874
5,1765.904051053115,200.28391737366664,0.5170011705052631,-0.5131974819066216,-0.22732274681430337,49,0.0,0.010888029169736562,1.1584487378727029,-0.15969205182862067,1765.904051053115,200.28391737366664,812.6398992366774,0.0,776.5847917768758,338.2123597092724,-10.399839875789363,76.65410187076012,98.07013007073179,112.89373870040615,68.72805574546969,97.50507137670375,101.73173924978944,112.35850954958275,103.82005692115837,40.87849575207533
6,1418.0946688407844,202.5014725014629,0.43823560799410427,0.9863778853042817,0.6657602790602233,49,0.0,0.01698676263177305,1.4459235924939584,-0.4003633599291379,1418.0946688407844,202.5014725014629,1178.578757602479,0.0,1131.724462924156,338.35969287620225,-10.398914346925421,139.99313366215424,153.38302073944033,142.2206855683213,163.99347092511883,172.76430915847632,121.27793947245985,149.44647508177076,127.05593879762455,8.443784197112798
7,1806.3233213953065,217.25796902434604,0.667086251481315,-0.1271239751189179,-0.15034197934484833,49,0.0,0.022019972705655817,2.410843574553041,-0.9554225811983651,1806.3233213953065,217.25796902434604,922.9317916532052,0.0,842.2010477281405,338.19523984022663,-10.392763915076891,110.05512451139376,109.74249002877906,124.05055376402834,88.22893110611847,92.09869949265607,127.72917705127611,116.68048155299527,107.38579223670118,46.960541909257
8,1620.6471825090812,220.89732335213154,0.9399648717978134,-0.21139205348463402,0.0736399336312629,49,0.0,0.016894028534074422,1.3459861239710913,-0.3226014567149755,1620.6471825090812,220.89732335213154,826.8974703294738,0.0,786.4480822116334,338.27389129468855,-10.391259327750138,88.55515234159805,102.4763222350879,101.52762621918028,104.5280173552535,74.27970387691326,103.02906005766201,100.32232113867823,107.32847259347045,44.850794511630056
9,2271.4500012447425,224.10295371677861,0.6498145535723233,-0.5458423755757875,-0.3921571470704998,49,0.0,0.03313251518663291,3.54584889205749,-1.3743005600122824,2271.4500012447425,224.10295371677861,1208.2269350873767,0.0,828.8737299957135,337.99821922386917,-10.38979885764765,170.6426612568235,124.98663505092419,121.17513765155114,111.97767768474517,134.36144875421743,101.5697692440424,122.72684957833243,291.25258293691775,29.534172929822624
10,1401.5271137361722,224.9818281484387,0.4919472728762441,0.34504716110930295,-0.3998885855063465,49,0.0,0.028625329158762754,3.729264414548625,-1.4290579426539383,1401.5271137361722,224.9818281484387,1126.9220285578886,0.0,1279.0124155095446,338.3667085378794,-10.389546738161323,113.49334858239109,145.9225293616906,143.72163612069215,143.47380458860658,143.9878925631927,127.64949942735784,139.62404299540842,129.8589726410056,39.19030227754375
11,1767.8013141328995,234.5147765274209,0.7822927000181987,-0.5583228118366064,-0.23742086760980818,49,0.0,0.024290070909210638,2.548938381513328,-1.0158983422116157,1767.8013141328995,234.5147765274209,945.9441907771605,0.0,519.1119498900619,338.21155907989106,-10.385578296040144,112.26956678282409,105.01370261234943,117.90891019922596,113.0258412026656,108.58092539383395,114.11107535371372,130.1362628519557,100.4457053075788,44.452201073013356
12,1527.4546628758148,237.6035965173132,0.95224708014915,-0.41722178600882004,-0.24227727491519083,49,0.0,0.013176237701530863,1.0124432172200961,-0.013426688014281764,1527.4546628758148,237.6035965173132,765.3345714414465,0.0,670.4184353945253,338.3133663435851,-10.38429770430051,77.73618989755417,87.59174979299718,88.74045328459836,102.65433233137819,114.20976254510892,86.31629342474915,90.45134240779797,84.37189089451515,33.26255686274747
13,2315.6785283466984,240.88044353445318,0.25341290905328273,-0.2552267273380978,-0.5728482240818427,49,0.0,0.006764546628572159,1.7618977086784806,-0.6149517269238324,2315.6785283466984,240.88044353445318,570.9400953549435,0.0,318.96445791938277,337.9794913010916,-10.382791998295902,64.95514229469686,52.72823507878098,74.28464413577606,92.81665238413726,70.64085182216954,47.92856639595844,74.76671806815796,90.51595394445678,2.303331230809702
14,2165.409006122506,247.1218077556317,0.8663300528306057,-0.09689083428706467,-0.13187035650658546,49,0.0,0.016264324840597758,1.3191912670618724,-0.30076941913020766,2165.409006122506,247.1218077556317,954.0896168847165,24.926157476189783,901.2179211854769,338.0431432735969,-10.380245096352773,132.14620354395026,116.37441667409763,141.45836203191274,124.4492923374176,116.3353862072513,99.7925763598131,109.3071925287519,90.291750805284,23.934436396237988
15,1848.1908801173545,247.67392405809792,0.4938687522177739,-0.09143922682960677,-0.3423290150365722,49,0.0,0.050111242997186,6.540620070463626,-2.0390473067492914,1848.1908801173545,247.67392405809792,1679.7880051004217,0.0,652.4144369811704,338.1775090243398,-10.380086600507461,180.1229532482646,181.60850055421457,183.64134638998422,200.7408243079525,202.17880722329613,208.90613693231234,217.2419269399503,208.90460776583092,96.44290173861623
