id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1100.5693302816862,91.53778149863633,0.34672051205939824,0.2519222196691582,0.02034232040537764,49,0.0,0.25675947446105907,69.67718963985729,-4.607726563792211,1100.5693302816862,91.53778149863633,5371.67599592677,0.0,11.640252307017455,353.4748674439101,-0.4828497382108436,0.0,0.0,0.0,408.20508906994917,3288.626475154917,0.0,97.92293865901576,101.68619610588989,1.7313334239830338,1473.5039635130158
2,998.5226252607634,133.16667055941895,0.6808560184942616,0.13836934282397795,-0.293223588445713,49,0.0,1.315787512986388,200.71121863065557,-5.756429119475087,998.5226252607634,133.16667055941895,inf,0.0,22.510993714846684,353.5173853631815,-0.4655051297490325,0.0,4834.282420720903,538.5373654937798,inf,8807.003579801214,3977.5912235099554,1316.8826505039356,1389.3603374089869,1939.4156517033002,1881.1041970316378
3,1001.3715204609325,155.23218630357835,0.759811637654604,-0.2929221720270779,-0.21854025441195518,49,0.0,1.2478144144597667,172.1993456662759,-5.590078742154345,1001.3715204609325,155.23218630357835,inf,0.0,55.560819498694045,353.51619847651943,-0.4563123252969022,7148.059529543428,8650.795008610732,inf,268.4366046180818,4127.816905998245,2633.835479300732,4311.077335933779,4682.651447135167,1491.931887470388,30.258150054710043
4,1938.0391863635732,479.2006815676139,0.5258528483839762,0.11870867394370686,-0.17307967123020215,49,0.0,0.006560389981321278,1.0702681016775988,-0.07373145471415689,1938.0391863635732,479.2006815676139,136.97564113547165,3.0,0.0,353.1259304782581,-0.3213406326267742,9.080670272337223,10.239821411817198,7.429999309356202,23.699217851069,13.558457546104139,18.67836751710879,16.062140715019368,19.220338400345256,14.23744933250687,4.769178779807606
5,1023.410757457823,495.3211423181558,0.5748345383625548,-0.5806678444534427,0.2332226498346892,49,0.0,0.018688300718514163,2.794881211744291,-1.1159083854932472,1023.410757457823,495.3211423181558,430.14129852514503,0.0,0.0,353.50701735881023,-0.3146224117583155,26.24607372223687,33.70707515866898,68.37236896163856,40.25623929760664,34.15099391531345,45.60368974019681,65.77637503984178,48.17619673898611,48.86801100652359,18.98427494413223
6,1160.0476730918974,532.8974454610784,0.46324264568264667,0.18431263776589593,0.05086438188793119,49,0.0,0.010623024253765953,2.095909927394984,-0.8034315368146783,1160.0476730918974,532.8974454610784,180.26005918713554,0.0,0.0,353.4500872025984,-0.2989678329727978,13.278068679748547,12.058037300955792,15.336089891877435,27.641621463919403,14.917643793996515,19.029876820735332,22.105365293310317,16.78793407237716,20.530519221124592,18.574902649090408
7,606.8521548017411,634.9347559219108,0.2727309720948079,0.3218265196902649,0.5973364697492716,49,0.0,0.005327802955062488,1.1559575275846243,-0.1573546936141923,606.8521548017411,634.9347559219108,242.21684015454278,2.0,0.0,353.6805757306825,-0.2564494510479178,15.079010320330031,33.88831852565893,20.29463352307613,25.175977451434953,25.256564673055518,30.839751590941578,28.10485901457058,30.56230438366133,14.852244824954141,18.1631758468596
8,2445.864526019847,637.9062509722746,0.5393390504290587,0.3672672862864693,0.0713361777575389,49,0.0,0.05395895420657142,9.125439279941386,-2.400634449194617,2445.864526019847,637.9062509722746,753.0523310152236,0.0,0.0,352.91434341319456,-0.25521326139086964,47.57072110991478,58.13404792160002,102.77837470741892,101.54981223243617,87.74981121766606,68.49699020890083,99.13886148468953,66.06432826652937,74.31231241250289,47.257071453565004
9,1162.3928550629641,648.6918269324364,0.7093686495155009,0.135206512155936,0.04807652961962707,49,0.0,0.029719730996727516,4.043585884292735,-1.5169166795033842,1162.3928550629641,648.6918269324364,430.229866330276,0.0,0.0,353.44911046085826,-0.25072303919983224,19.158158276962194,46.212575360303624,53.2112814092564,60.90853268346087,41.39613838219365,48.412817860121436,43.26440316856504,33.58196119201162,58.62361243800585,25.46038555939537
10,2283.7085188461483,656.3270077496244,0.911975046658229,0.07397175421779331,-0.007046453929160801,49,0.0,0.008569858530945669,1.0041081314494968,-0.004451210217618413,2283.7085188461483,656.3270077496244,106.81465554433683,0.0,0.0,352.98190523915105,-0.24754008233445918,5.07674498616679,1.9564720763251013,8.045237460776224,17.87437818384975,17.73310387047486,11.55112908864475,15.606122325342469,10.267799503172702,8.243857621850205,10.459810427733968
11,1186.2049262827436,658.9332285737435,0.7601762943149492,-0.07823370047393045,0.13659704271835071,49,0.0,0.02053727668891449,2.676588831627224,-1.068954153714212,1186.2049262827436,658.9332285737435,266.6579173689886,0.0,0.0,353.4391890352499,-0.24645614468537289,17.12898741555687,30.036150461688408,30.404767681833384,28.86354736828688,23.830485859432137,26.943211289848758,31.582273662597377,22.03459981043427,29.903169514642585,25.93072430466788
12,496.6058518880624,665.6383888972741,0.6250897859253493,0.3117557973546589,-0.36282762153180165,49,0.0,0.06137075479085473,8.191110894374775,-2.2833570140407593,496.6058518880624,665.6383888972741,1059.5318720356513,0.0,645.1481911696414,353.7265086051394,-0.24365572573661282,39.72125591805889,110.29444171094484,112.69672534030744,132.54323778001805,109.77809131600799,121.1083925944047,96.09489890939992,115.55416832606744,127.37305497514508,94.3676051652969
13,2913.1756136289437,753.4804192666559,0.7327839726243162,-0.4894849247401057,-0.3770424411258249,49,0.0,0.0176419702666346,2.5776750034465383,-1.0280704001663725,2913.1756136289437,753.4804192666559,679.9261508997313,0.0,29.974076379888267,352.7196443039213,-0.20705483449277678,0.0,0.5332204865662704,413.64439980233544,72.18138001192337,4.946002957040879,21.040364788716996,4.058469117176545,49.75884403014596,111.8047790637251,1.9586906421007357
14,1703.9789501583095,754.6372808984052,0.8726454743649256,0.04805264669923493,0.04357155364665069,49,0.0,0.015443731605270808,1.445854954432327,-0.4003118187565741,1703.9789501583095,754.6372808984052,347.94554448074905,0.0,0.0,353.2234533741051,-0.20658220219726697,20.438769985878753,42.366947850062104,37.42306441224951,30.81174277795823,46.16245271430749,36.09821267477578,41.53455185008393,35.56137739725081,33.87095044251025,23.677474375672244
15,2005.1171608432362,828.0067652566615,0.7916568437255315,0.7974002835037245,0.17310926283079456,49,0.0,0.011214603972093342,1.2303191193585745,-0.22504443266561186,2005.1171608432362,828.0067652566615,282.4740861653057,398.45280943074926,0.0,353.0979809273016,-0.1760119395375776,18.35021836993586,23.66075650798263,28.951280982320164,27.41865008068497,36.31337678794518,31.107023397902626,33.01075315005687,25.24049471766808,38.84410065777376,19.577431513035634
16,2622.658197296441,858.4325837024426,0.5401258701239042,0.23781868483361412,0.030763449610888966,49,0.0,0.007886005505779664,1.1718106513980768,-0.1721436032314535,2622.658197296441,858.4325837024426,200.12022275603613,13.290508008674518,0.0,352.84068212545037,-0.16333114942827034,11.491194839274023,18.182892799846876,30.461097435557104,25.283488590875137,24.13336077842869,11.581338152710948,20.901882775070927,18.257161857703892,22.14775709681777,17.680048429750745
17,1179.4024302706298,900.6272592637674,0.4365718256518417,-0.2682967821864882,-0.00676076771192384,49,0.0,0.010626167420574916,2.133427877170895,-0.8226949141259652,1179.4024302706298,900.6272592637674,205.42260043475414,10.509102393002532,0.0,353.4420241272535,-0.14575434684462035,12.61250190269533,29.599104572546636,20.811617132196375,10.87128418411002,12.828735692296817,23.68249870552055,24.961682723757047,26.589423306529113,25.04194013187898,18.423812083223304
18,2020.1348038360957,912.700689647196,0.681024448872148,-0.21375638866843924,-0.7546678295618688,49,0.0,0.01161871040095746,1.4616569570728637,-0.41211364507797166,2020.1348038360957,912.700689647196,250.87465842303703,0.0,0.0,353.09172342733734,-0.14072390708879545,21.352533007036726,20.945682480283217,29.228845664484606,30.52547200305864,30.256053604203544,28.136144228751245,20.0969644744843,20.46737690109297,25.895515464438567,23.970070595203204
19,787.0872101614107,914.739735108996,0.3595333118446273,0.3454393309474995,0.21856352882442096,49,0.0,0.004766998001048909,1.0518118357439088,-0.05484513374766586,787.0872101614107,914.739735108996,135.38573658590428,0.0,0.0,353.6054838981803,-0.1398725341970524,0.10273026838896426,17.330341020811712,21.178434194933768,13.637772169637252,14.800198895370336,15.683097410612191,16.869608335323825,13.483529434434953,9.54819920492837,12.751825651462894
20,2819.5766401310884,931.8860884449556,0.46439720977271526,-0.9626086111839283,-0.09221711051714535,49,0.0,0.01185318777085025,1.4583487829130954,-0.4096535088224413,2819.5766401310884,931.8860884449556,597.2118488602832,0.0,99.06684607752476,352.75863840746456,-0.13272562506644656,33.258961638579464,47.627500764328246,77.2502957195972,61.9470879269475,64.9719344712135,65.01651136892825,62.48454932827701,71.82512131158745,64.5224308379778,48.30745549284677
21,1144.5826970086741,947.2535973753435,0.7079544377571539,-0.1891232548482093,0.056260606270441056,49,0.0,0.009390472007267055,1.2776136022349882,-0.26599881728158853,1144.5826970086741,947.2535973753435,182.53363847709448,0.0,0.0,353.4565322248419,-0.12632716551079798,6.538237795665003,25.704084744745195,16.173399679864872,18.318397124973895,19.97453484066436,16.97406498094139,22.44448334292673,22.29433999265018,24.1050681742432,10.007027800419644
22,448.8114875738353,968.9791613421336,0.7700738583783112,0.249077657847559,-0.09316821183912452,49,0.0,0.038889779005064726,4.833593315599716,-1.710675268354043,448.8114875738353,968.9791613421336,491.38163780205645,0.0,0.0,353.74642399841355,-0.11727162617047131,26.67279474512914,58.59887262046945,57.65410102914767,56.49513311239381,61.72902493392079,54.64461394978953,40.02344709116028,36.24703018358495,51.7500006530407,47.56661948342001
23,1336.1934538597704,979.4411127439663,0.53291664464946,0.006605639580153434,0.3038501958965473,49,0.0,0.006708167597002758,1.1113579172291401,-0.11463486932479217,1336.1934538597704,979.4411127439663,166.70871573516771,0.0,0.0,353.37669574235167,-0.11291647450931915,6.430156784979753,24.04661021587531,17.106406671481746,13.70149516360082,24.48286771969535,12.48426027267891,20.437417656043703,23.58317231498443,15.638300289986606,8.798028645841093
24,1447.8863160976919,987.4329337598027,0.5236068122021094,-0.08214252786210635,-0.2417235685699452,49,0.0,0.0075198231086632625,1.2107278997244448,-0.20761637576387704,1447.8863160976919,987.4329337598027,181.87327965362482,0.0,0.0,353.33015755294525,-0.10958675722700537,7.226966624521827,18.503825699224272,21.756945913194237,25.250042062032243,17.903159754998665,14.486299968788298,18.35083559066288,30.058932153263605,16.720203405796436,11.61606848114235
25,900.9781768886561,1013.0747425814019,0.3277600571164233,0.3650802052131844,0.1760335806731148,49,0.0,0.004548523306657801,1.0312778474874262,-0.03343922231152581,900.9781768886561,1013.0747425814019,152.11020611320333,0.0,0.0,353.55803174671223,-0.09890166164165613,5.807852610005406,12.765230932393514,14.732332791795823,7.595595670375877,23.88863330845318,11.392027203583963,17.82666378367208,21.950319696835855,19.216911910037027,16.9346382060506
26,690.5361077131959,1033.51624368375,0.8125900349792029,-0.3094027678720678,0.013438961041547697,49,0.0,0.01264264408693903,1.3500318544993908,-0.3258600398858412,690.5361077131959,1033.51624368375,333.1389544377641,0.0,0.0,353.6457123962247,-0.09038382034302439,13.11140848142766,37.846382533522636,31.755445696774345,48.22732821951325,33.986944262396264,39.16472057185901,36.493724313578895,30.97449643487157,35.367161738639,26.211342185181465
27,1480.0700648896798,1054.2335731776066,0.6442726773303873,0.31278591192442057,-0.17921999247048956,49,0.0,0.015454641036464479,2.22712941925798,-0.8693636369233129,1480.0700648896798,1054.2335731776066,247.88411514651554,0.0,0.0,353.3167478416907,-0.08175368875046043,7.610844656187794,35.29535166067233,26.476640943552425,20.743440840068203,24.29451475508921,37.87760337783427,18.62335138528946,30.640561932075816,32.0564094529368,14.26539614280927
28,2081.1885250439036,1059.4773617645635,0.5625681651675647,-0.082695781342536,0.07401537286025292,49,0.0,0.006974303004289081,1.0821407997207038,-0.08570942864425309,2081.1885250439036,1059.4773617645635,145.01947092241852,0.0,0.0,353.06628434714537,-0.07956835620072747,10.165302921190994,13.965675570054621,19.58678624521552,14.3981109893916,18.4338784509671,14.742398442433293,15.811032182622172,9.035371509503527,21.36807972899792,7.512834882041775
29,2058.3784224245696,1072.7386909419984,0.6532744183211272,0.0020612712791373026,-0.07834644875075544,49,0.0,0.07091874259204724,10.548494242972009,-2.55797617547291,2058.3784224245696,1072.7386909419984,798.7799168702794,2.0,0.0,353.0757883346273,-0.07404296150352709,64.3337521119912,94.27504200449539,87.4226710251518,80.53908157224544,95.70593263095785,82.61358906809417,96.60263275227959,74.34208099924143,61.8732506441532,61.071884061669344
30,1695.6208259807258,1098.8315048865938,0.6097066420636914,0.5480332893152279,0.646665929148677,49,0.0,0.007978967587851564,1.0231379788091501,-0.024835514863637973,1695.6208259807258,1098.8315048865938,239.58169630508712,0.0,0.0,353.2269356282414,-0.06317150340434528,13.302046362161942,27.36314694486346,25.348368423176055,39.732548473676346,21.978611644586127,32.3205665491399,17.084914312987397,22.240169602648074,21.194793830473067,19.016530161374746
31,2635.8369850849513,1123.1059017687987,0.26703326827107354,-0.6288388540128911,0.6738780333657314,49,0.0,0.00825468199021461,1.200385106544175,-0.19830149598523863,2635.8369850849513,1123.1059017687987,502.37370907377147,0.0,0.0,352.83518921525786,-0.05305581090062295,39.10494637447882,58.46050765127251,50.51135621269762,58.40043606390658,47.63217031040789,48.15312252151395,54.506815363582106,45.892602165125155,64.38090260678662,35.33084980400026
32,1348.8259789952297,1124.2067957788304,0.5587141369523793,-0.32874179258774505,-0.09594929986999835,49,0.0,0.012504426420790287,2.0189238356411643,-0.7627998384875216,1348.8259789952297,1124.2067957788304,208.64634345837243,0.0,0.0,353.3714325332346,-0.05259852627553651,11.6468019893771,25.53596734467196,25.702378394704162,15.946895230916574,27.600310887385362,22.751028308597245,16.522619266629547,23.184492227444338,26.68818055431471,13.06766925433145
33,1934.9616770476705,1314.3211476025633,0.24660583687066234,0.06425505073283934,0.1144937424606483,49,0.0,0.0037822396768987907,1.0294569177114048,-0.03152044078553844,1934.9616770476705,1314.3211476025633,132.52889603027563,0.0,0.0,353.12721058921636,0.026614998682599828,12.084078825254466,12.13789925534739,11.59400657289563,11.312018910588632,15.857875539974643,15.231844893111397,12.50077547370518,13.098952274359,20.49895169533839,8.2124925897009
