expt,t0,t1
97.80412476525434,813852869.995,813852989.995
106.1031132439877,813852989.995,813853109.995
106.3370479280845,813853109.995,813853229.995
106.5083271660099,813853229.995,813853349.995
106.6139051678117,813853349.995,813853469.995
106.6987087427672,813853469.995,813853589.995
106.7345938909293,813853589.995,813853709.995
106.744418111755,813853709.995,813853829.995
106.7067989463927,813853829.995,813853949.995
106.6515187032481,813853949.995,813854069.995
106.5040596821212,813854069.995,813854189.995
106.2941816717139,813854189.995,813854309.995
4.186323067702014,813854309.995,813854429.995
