expt,t0,t1
98.21412975428098,789243321.995,789243441.995
106.479710252281,789243441.995,789243561.995
106.6830237690019,789243561.995,789243681.995
106.840413979548,789243681.995,789243801.995
106.917577744956,789243801.995,789243921.995
106.9710620417147,789243921.995,789244041.995
107.0003658064125,789244041.995,789244161.995
107.0049598260078,789244161.995,789244281.995
106.9690803077716,789244281.995,789244401.995
106.8985823747176,789244401.995,789244521.995
106.8050298947976,789244521.995,789244641.995
106.6450161387474,789244641.995,789244761.995
106.432711630245,789244761.995,789244881.995
106.0827779513674,789244881.995,789245001.995
24.33933976251533,789245001.995,789245121.995
