expt,t0,t1
76.24763798336305,912998800.995,912998920.995
85.5338409002081,912998920.995,912999040.995
85.68269051305069,912999040.995,912999160.995
73.81866262229082,912999160.995,912999280.995
81.91463158238629,912999280.995,912999400.995
85.96514389919662,912999400.995,912999520.995
81.97833419478896,912999520.995,912999640.995
85.99796636762858,912999640.995,912999760.995
85.98659954708587,912999760.995,912999880.995
85.98516954588831,912999880.995,913000000.995
85.96112976197675,913000000.995,913000120.995
81.89865385247037,913000120.995,913000240.995
73.11169201565954,913000240.995,913000360.995
85.74520521107269,913000360.995,913000480.995
22.26108319171447,913000480.995,913000600.995
