id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1400.7784919966753,0.9652219976608085,0.33345568984217816,0.41351261300866654,0.2977573223785432,49,0.0,0.00426239796688757,1.192899455998629,-0.19150960132773484,1400.7784919966753,0.9652219976608085,336.11510029700986,0.0,19.219294528286706,88.79886722177253,6.524271989047883,0.0,28.82760912125886,102.16677385130367,0.0,8.90207439332597,14.97869918344083,70.327774352342,11.489513033891388,0.0,60.0087273157734,7.590098577056071,16.477944742057815,15.186959443786229,0.1589262827735995,0.0
2,1446.7270418746202,14.331084077721632,0.5407478344671366,-0.8134646511225689,-0.30156626334648784,49,0.0,0.006375821203337691,1.1695171022777644,-0.1700164425979741,1446.7270418746202,14.331084077721632,724.9840554886135,0.0,60.667903370802776,88.7795993216784,6.52984316147537,64.43453083231421,46.92184763168394,83.59099888766256,61.21155232531035,0.0,20.134646704609512,81.1790210526228,84.68580090261952,16.23357603230062,156.2300752504246,46.230429369315914,11.925364619818621,23.462642767449395,28.74356911248153,0.0
3,1472.957287866711,15.72212601082646,0.4304239401933909,0.8438791539317836,0.9908247291405378,49,0.0,0.013102619614453453,2.183962553000212,-0.8481129688216795,1472.957287866711,15.72212601082646,1023.0453934697543,0.0,115.94221448788821,88.76859950028164,6.53042396445378,253.7428153140487,53.35513754914928,67.55104993129086,103.16483104034006,38.058075129595515,105.38238618609282,74.06303805683905,54.87488117081362,93.5615148631774,18.141859320589443,102.46844928482663,24.263087374244193,7.660654598233623,26.757613650513246,0.0
4,1722.1423148996637,17.23757487977828,0.3340557799008905,-0.26226335829415937,-0.5705119514815453,49,0.0,0.005207891016494186,1.0134969645992284,-0.014556130821755945,1722.1423148996637,17.23757487977828,947.565307623878,0.0,424.166839857748,88.66410123206735,6.531055572416173,12.25677004211233,81.19968388957933,71.2434199794715,119.95782630391447,34.24569299454141,32.28127707040305,32.76408736074343,44.5554289752187,69.378024119391,57.30074978687512,52.58368742907882,53.22930820793472,180.59577839244562,105.97357307216848,0.0
5,1402.7126946444469,22.67649452932741,0.3520920550598451,-0.4054919970208974,0.013845664321709923,49,0.0,0.0071039512565244526,1.440065987504615,-0.3959559825862616,1402.7126946444469,22.67649452932741,724.8103216715083,13.038277434659008,103.50518996519307,88.79805775711712,6.533317268966706,3.6941688956272407,104.72587507628509,44.47274633838509,49.631276230576596,33.33880763708711,26.778337463787256,166.96905384086858,20.05311110588583,21.970876930521023,54.48287673980339,36.980003204556304,89.09295662834697,54.816564757819386,17.803666821958302,0.0
6,1436.6033940974999,24.821162605762602,0.8841862364809288,0.28397180830485286,-0.5509569860049499,49,0.0,0.015647005331248687,1.5715616928030982,-0.490828585589001,1436.6033940974999,24.821162605762602,764.9371067584397,18.467073232556206,114.49868196354817,88.7838454237537,6.534212889095727,121.07487102921736,98.08087317852053,112.43488525324697,54.244551881250906,23.55722922425528,18.067126399883158,63.960239279624915,47.42471709621907,63.11438203787945,38.81750898156811,41.09326825041421,7.900226062360151,62.352217375016934,12.815010708982523,0.0
7,1451.2882973333442,27.014538110601702,0.21445552826956657,0.5243131433075459,0.5297990757220105,49,0.0,0.004911677125905931,1.553541962177618,-0.47830747081376523,1451.2882973333442,27.014538110601702,610.0239226047681,36.21740308981445,150.94424006086646,88.77768724561547,6.535127472992284,66.68282597946636,71.6505667545368,93.79328486445854,20.13369345748376,18.774636044384202,16.409997089139164,52.107672171910224,54.9545545075131,29.281580460819697,52.505524084623474,59.744075881174,30.347635824865648,11.910068135190734,31.72780734920255,0.0
8,1366.4188834966185,33.704804134233,0.578129039319126,0.28311074840412004,0.5908264309246453,49,0.0,0.009798905697941316,1.452187613374562,-0.40505682016253586,1366.4188834966185,33.704804134233,818.1596905574158,2.0019449591759804,211.28030389024272,88.81327897952053,6.5379090712635755,79.24840911600413,43.98560120312692,45.28371551921649,123.26116197597766,54.23721384447251,79.9878891655251,23.82302644305483,47.66175685187716,32.154530901579975,38.98100163221069,112.74944605890178,63.6385256675359,56.76915248953372,16.37825968839885,0.0
9,1706.4079673259253,34.06502086407949,0.23505851644969314,-0.07208168171480207,-0.2688964628924608,49,0.0,0.007890788209097527,1.4717461337089093,-0.41958225897492685,1706.4079673259253,34.06502086407949,1201.6856574495569,5.614326933937997,899.6410627518719,88.6706989075085,6.538066707532255,88.19473424713979,86.5685057218263,139.03552066661078,78.60289964840953,68.12847404146152,90.68775628311569,82.19270764886647,71.13767148030588,86.49804828032097,72.13630095121307,132.67375611549855,54.793425505051246,91.47370876867919,59.56214809105791,0.0
10,1485.6569527495333,35.25438743518191,0.2883077407734275,0.25882352704239786,-0.30553356536707504,49,0.0,0.008003650637533166,1.961751719481039,-0.7316101048545003,1485.6569527495333,35.25438743518191,603.5207706273613,101.73216786961794,185.8012190361286,88.76327463518068,6.538561870069152,67.42889170247317,88.15160848594576,46.03559993717061,13.510261561310802,23.761724873442404,91.45165479064053,25.614815457481033,23.689890686675582,14.164753774384977,13.248680721021257,117.11922511321276,27.93519241568069,18.590825556802734,32.81764555111898,0.0
