expt,t0,t1
99.30170632894585,912998800.995,912998920.995
108.4057094171163,912998920.995,912999040.995
108.4984115423481,912999040.995,912999160.995
96.50784593943563,912999160.995,912999280.995
104.588626706971,912999280.995,912999400.995
108.6367828216417,912999400.995,912999520.995
104.6572781838773,912999520.995,912999640.995
108.6695090839329,912999640.995,912999760.995
108.6646742185773,912999760.995,912999880.995
108.6773657401359,912999880.995,913000000.995
108.6771625046452,913000000.995,913000120.995
104.6667125892837,913000120.995,913000240.995
93.74728895136516,913000240.995,913000360.995
108.645366846969,913000360.995,913000480.995
28.77337518718769,913000480.995,913000600.995
