id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1450.7687476961046,345.9028755814085,0.8605076929975123,-0.12198591614136402,-0.02721002973997581,49,0.0,0.010488392845120351,1.141789460242504,-0.14396507438806408,1450.7687476961046,345.9028755814085,218.31432288211937,0.0,91.37875179032598,343.43904307678963,12.32576232481284,7.173045036484103,30.28925670491023,26.656093073402864,19.695163936168836,34.31570997538052,29.932699359948636,24.122156625578963,21.005394605833104,12.515593626339747,12.609209938072386
2,2011.1809909069964,390.12193565139864,0.9636635694747896,0.32378855617124896,-0.26504720362153283,49,0.0,0.012996327322547581,1.3793553241337242,-0.34919038884956155,2011.1809909069964,390.12193565139864,181.68031241442486,0.0,2.0,343.200026310138,12.344136958947336,13.094685936252645,20.958159711302585,11.90303805921112,16.615465747648173,22.80288074372838,21.720622929645437,23.743454845276336,15.72312911054866,24.87227367130999,10.246601659501547
3,1181.4612184188436,475.56721470124,0.3473500943066466,-0.06562713493549185,0.34794309772240317,49,0.0,0.005564987223766074,1.2040250505627539,-0.20158880702211393,1181.4612184188436,475.56721470124,162.14674539155666,0.0,4.988993231446985,343.55393511685844,12.379734117668292,10.899184137809604,26.57244500275483,9.002656823091911,18.446694158724306,21.541776661388077,19.15956183567299,10.6593005208995,15.268588788088497,16.638720419330006,13.957817043796954
4,1411.824838108178,640.862881661357,0.7802749995092163,-0.0045046030398887636,-0.11981422412512906,49,0.0,0.028334850620444753,3.566436055089473,-1.3805861042082084,1411.824838108178,640.862881661357,313.9296864531312,0.0,0.0,343.4556911472321,12.448649830083186,25.360032330329254,42.761708155155596,39.452161023746754,29.096461650923068,24.845922398499795,23.523661234060377,40.2411294603839,42.30617910194168,33.59869955962576,12.743731538464962
5,2654.5732037853863,698.7007914751676,0.8020139067431562,0.1145410036502991,-0.14337152183028545,49,0.0,0.009184471591528973,1.0537172564193003,-0.0568102310574238,2654.5732037853863,698.7007914751676,179.45572892631787,0.0,71.1168321194086,342.92539135464375,12.472387449620841,16.76663111774983,14.761475960350245,13.460050486238636,15.646729989035663,23.004601055782093,16.322526135557847,26.00787412145519,22.505185707934743,21.765731708778027,9.214922643435607
6,812.51464572795,767.098969362507,0.6582506605537559,0.1682455253823335,-0.30737715388758957,49,0.0,0.008862869632884749,1.1917737021076804,-0.1904844949363678,812.51464572795,767.098969362507,183.00913903393746,0.0,0.0,343.711476199703,12.501049304199151,18.017212433074,32.25507309559103,17.064831274544048,27.012634728848685,22.70806109369689,16.067279833362363,9.850263891928185,15.469140029955582,21.475800947565205,3.0888417053714665
7,468.45042528825815,839.6931554753136,0.8346215011795597,0.25453650502119585,-0.1930313902376264,49,0.0,0.011245249258229253,1.4974950500901434,-0.43841348880180386,468.45042528825815,839.6931554753136,3142.9351916128735,0.0,52.93657737809765,343.85836553122283,12.531072903378455,1457.1188215480843,144.4824972644015,70.98478686456119,27.174019693538185,452.78535866202793,177.23304883532762,10.440977542542068,756.9752565381843,11.021993672916217,34.718430991290234
8,2598.5843205736096,857.4423469266154,0.5409264286804537,0.05240897057933568,-0.11971005869774334,49,0.0,0.010022791670766617,1.6721148063411926,-0.5581652312753744,2598.5843205736096,857.4423469266154,191.30175392715245,6.362290593943137,0.0,342.94917004168633,12.538564058610877,14.097536807762058,23.23522964807032,18.281998198536982,14.33653153452019,21.113108047930645,16.788021875494913,23.193297141888323,23.21351657599034,25.138033289470755,11.904480807487928
9,1105.1201705542248,860.8264670770742,0.5305626913455372,0.6264675077309035,0.24293792864839087,49,0.0,0.010516384582039467,1.74326387083526,-0.6034078237333286,1105.1201705542248,860.8264670770742,212.7714135239168,0.0,0.0,343.586634512515,12.540227015015963,14.60386218455145,29.76711338646924,10.018678733184815,29.27803969799777,24.801441675997808,26.339329103431172,26.097953348423665,17.390956578444683,24.486636149116464,9.987402666299749
10,457.5723545198285,901.7109649368882,0.8430393759038173,-0.46889671516411896,-0.26768709353066295,49,0.0,0.24127213698646127,30.895884992584126,-3.7247515995312157,457.5723545198285,901.7109649368882,8003.445152908167,0.0,62.976593875566635,343.86305839124356,12.556903657706437,3.348528473887603,6.07610680120395,1944.5937946757465,1.4341413291714256,172.4226230643794,1794.3516633914633,1678.3990710734925,302.45316176349354,2096.431810537365,3.9342517979646425
11,1689.0628438987944,953.2882153692227,0.5081523311715332,-0.382423098789391,-0.031181627592424457,49,0.0,0.006508825493832934,1.1300639549582774,-0.13275755671628534,1689.0628438987944,953.2882153692227,150.14692101269674,0.0,0.0,343.33737747190105,12.5788318066532,16.690038485466236,15.603681691613577,16.20478913028214,18.121364947552294,16.333720883072683,13.905442370753924,14.010095133496861,15.480297510968992,16.678751819173673,7.118739040316373
12,397.8774345184069,954.530965304269,0.7223398259159537,0.3928970765807069,-0.4820977648394877,49,0.0,0.2851142468754163,42.318208132132106,-4.0663181755213555,397.8774345184069,954.530965304269,39207.11667217582,0.0,57.8682826829144,343.8885834933137,12.578863334527847,11.266692420082716,11040.194377341413,12216.99382496768,2027.7318695496099,1734.7202946440193,7744.709205782528,845.1271021544056,288.03788750319933,3295.7655829279515,2.5698348849409665
13,945.1123935095578,975.1281348699216,0.5449569985182061,-0.064946959025961,0.2502995757267533,49,0.0,0.01326047243173613,2.208064443856656,-0.8600293610520016,945.1123935095578,975.1281348699216,234.21750092014622,0.0,0.0,343.6549845322636,12.587788916910085,23.05493736034213,22.731338864974298,28.355557192853514,27.185399157246124,28.11658946221004,17.648225814051774,27.72443526228726,22.70890906264868,29.44572263608007,7.246386107452304
14,1920.7326635395373,987.3829801483485,0.23740560835301508,-0.36402228381878043,-0.5337432376515234,49,0.0,0.011967927204838488,1.435105171909475,-0.39220932394022684,1920.7326635395373,987.3829801483485,735.7664197655749,0.0,0.0,343.2384680645311,12.593005603963066,51.358628760586996,104.0418591235883,72.24258260956839,92.18276464491115,70.0330490057996,76.70567295479994,86.04834006539507,89.24520133758779,68.65029952719543,25.25802173614223
15,337.9406033697986,1008.090220142963,0.20066409452407022,0.38703275563611816,0.6598633779672217,49,0.0,0.27315404693215795,106.19204772303007,-5.06522998867819,337.9406033697986,1008.090220142963,92540.46236404125,0.0,30.04480879242113,343.9142167941572,12.60112830289167,35387.94771038707,0.0,0.07817837564733379,13475.303531746173,4766.092871296438,12818.712823664402,2087.631347039572,11903.69858489679,6474.944122351384,5626.0531942837615
16,1651.2523952982692,1099.790705067389,0.7117124166527402,0.024182677490552952,-0.060157301748333745,49,0.0,0.008440621571767812,1.136126178030253,-0.1385664168600589,1651.2523952982692,1099.790705067389,156.73073745481574,0.0,0.0,343.35351382873205,12.639875217823377,10.328876238831162,16.357118440926072,19.63455684037497,21.748990816104254,11.472047861574442,21.191926885911027,18.617153033432114,10.610018730321645,16.891756837069412,9.878291770270652
17,966.8822187944888,1179.5217059692777,0.922527846657209,0.4165563515521785,-0.1792113567943566,49,0.0,0.012672992373895287,1.3715145663940502,-0.34300106115097584,966.8822187944888,1179.5217059692777,169.29836835251996,0.0,0.0,343.6457823174836,12.672960198595302,22.00296627108458,12.13935221930614,24.191488483415746,10.856713756619646,18.06051302414044,24.2514968371963,19.463223584963544,15.30606647407139,14.954144602761275,8.072403098960883
18,1144.9806825020394,1212.6498930968814,0.6493078934660779,-0.22111331676166748,-0.1980606177216446,49,0.0,0.021716779504019092,2.837881912629569,-1.1324858000725315,1144.9806825020394,1212.6498930968814,378.5951099019709,0.0,0.0,343.5697339111977,12.686829491898656,25.652647728251885,40.03630127973321,40.930115039766264,53.90073284762337,44.15352753816783,39.97889078302417,30.299119984630227,44.49789164872402,39.10828220166975,20.037600850380155
19,1072.8305908061895,1215.3166944631164,0.6243996450809393,0.16656383805485375,0.15908307933405771,49,0.0,0.007057367691413834,1.078242052968756,-0.08179066480862819,1072.8305908061895,1215.3166944631164,128.64271237251657,0.0,0.0,343.6005492607765,12.687916448187755,5.4673924556431786,18.79452486625196,12.040731696974152,21.440231298881613,7.745007402248758,13.183576554944729,15.275882313469022,21.387468369202274,5.591581895801593,7.716315519099294
20,774.6818897228865,1284.724308679591,0.6451912056388951,0.0875306142330947,-0.039464654732861544,49,0.0,0.4032421521170148,57.628719577726706,-4.401597425818505,774.6818897228865,1284.724308679591,5065.682545602961,0.0,0.0,343.7279242070881,12.71669791050365,414.3419813927586,550.3840973962334,536.6371637576116,567.1010804927578,549.2827574555076,517.3602381052924,573.3522476675271,547.1497141845184,554.8670358537374,255.20622929701585
21,2163.920627573679,1370.994438793183,0.7025911072256832,-0.05198347492586297,-0.02714805528223689,49,0.0,0.009535377398928206,1.3108044408826087,-0.2938447601545926,2163.920627573679,1370.994438793183,176.57280300483683,0.0,0.0,343.13449122143254,12.752767966263127,16.27150336523145,19.663471304020923,20.59471341122375,22.614971725574094,14.83123684559018,10.953053979868383,18.23448940767724,24.952238614048454,20.48858603790268,7.968538313699696
22,2529.745222138064,1424.2070053486323,0.9649975312110087,0.11935855303488249,0.019294632460588487,49,0.0,0.013458881925158012,1.404898019918725,-0.36911200100491215,2529.745222138064,1424.2070053486323,330.0437402471267,0.0,0.0,342.9781791460934,12.77475205593385,26.34898275415609,44.60589967491602,34.634778092799934,30.553688276168103,45.3622181972326,36.940409255855045,36.04818610205872,31.366859248986277,30.387775314022093,13.79494333093182
23,368.8994517377491,1469.2531596638114,0.2342950894123397,-0.03163830032361504,-0.12528888942005742,49,0.0,0.006806157221667846,1.0268181960686862,-0.02873389031357898,368.8994517377491,1469.2531596638114,750.2835587824217,87.29341592413385,148.84797253659673,343.90140222010535,12.793296059744453,50.547608104053054,84.8807815444593,75.50101001756525,87.5144985685801,72.66153058664193,88.34970818785136,75.48375263581447,87.73572928082964,90.74027115577151,36.86866870085501
24,374.09536577003445,1476.6771636814044,0.4752179359466679,-0.6031286326261703,-0.7294203145763869,49,0.0,0.009224555713162623,1.1842418538873076,-0.18360101500946613,374.09536577003445,1476.6771636814044,745.1419083251074,51.07001203765776,88.48903055151419,343.89918877683573,12.796393656037733,56.911040810870624,88.87253939506661,62.557604839447706,78.80138432158341,71.3096109804192,84.29820982229982,78.58438742455678,93.44746679827571,82.96124323382345,47.398420698763914
25,1460.5699313353107,1477.6164978404552,0.4574705265647171,-0.6217443529233134,0.08292834993786476,49,0.0,0.006904055905126714,1.1592915428587738,-0.16048166914240491,1460.5699313353107,1477.6164978404552,180.8119826531409,0.0,0.0,343.4349750749402,12.797295859919437,6.617424388755535,19.408233830894268,23.227355905661607,32.14271274377547,15.64757932235948,16.690913615747114,11.970170319863936,14.985631194142652,27.091667699308413,13.030293632632366
26,2388.0579388095334,1483.710529128247,0.6902403077422847,-0.04552141213406422,0.10264705965161755,49,0.0,0.08804157448296607,12.680847120617189,-2.757870666892842,2388.0579388095334,1483.710529128247,918.8608498066033,0.0,0.0,343.03867827235723,12.799628289262666,65.16255766162729,93.97995949749506,104.15299882684268,110.68399350139941,101.61782436132245,89.28407406707166,98.6815005347619,100.55848871622226,116.79343394687092,37.94601869298972
27,330.070648590626,1554.533963878271,0.41438624250935785,-0.4086962536908046,0.03500473184089515,49,0.0,0.008651720707216239,1.3900600849407636,-0.35758393227956536,330.070648590626,1554.533963878271,269.02108167487927,0.0,100.83648771199759,343.9180680974769,12.82879469774894,22.59283627341157,24.220142882639504,39.920138016722845,24.214821030122685,35.37035098278447,25.988285655325996,24.851566540681446,27.28175872221952,27.917305584076026,16.663875986895192
28,1033.2364822386146,1581.6338123621222,0.5358655497771246,-0.1336921303516575,-0.09498368873189983,49,0.0,0.007054236562620817,1.138816291577797,-0.14113417852776095,1033.2364822386146,1581.6338123621222,148.49665967215032,0.0,0.0,343.617606603053,12.840532007671971,6.636942634061258,11.544245293353388,19.56653684171959,12.262029754414336,22.95699264779507,20.748959499173612,17.39229836302495,15.421728202197023,12.92880848259653,9.038117953814577
29,1291.272050022843,1582.3783989194042,0.37321133630921927,-0.03895347225103963,0.21744640996326914,49,0.0,0.005266361598666283,1.1074830307646268,-0.11084270134218212,1291.272050022843,1582.3783989194042,163.43562185043896,0.0,0.0,343.5073354591757,12.840920353996562,16.657255019478814,12.22783292178513,16.997090206618342,15.011576564737421,15.43207775301212,21.595217229150784,27.988076427459813,11.128572816821986,14.101591525854328,12.296331385520233
30,2423.896216992288,1587.6240058302355,0.6569841438689092,0.38149453320559357,0.07567067559700556,49,0.0,0.014182244777421308,2.045882167148024,-0.7772015421218503,2423.896216992288,1587.6240058302355,236.98305505136727,0.0,0.0,343.02330504572575,12.84290487176824,24.028701803492304,19.661854382065634,38.60517460848497,23.806156744804884,30.610640946247386,20.538051649267302,26.901303737377624,18.512515209167653,21.001016330976082,13.317639639483403
