id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1638.2410834791185,453.8840312277851,0.9658372266682715,0.16006507718484933,0.25233604951106,49,0.0,0.011249027951289538,1.1678575440671382,-0.16847467629296523,1638.2410834791185,453.8840312277851,146.46254205626138,0.0,0.0,52.16280431239092,-8.943816809955523,28.11265890548693,25.697482126540628,25.542381693883314,27.8989954412816,24.36356379233422,14.847460096734704
2,1687.4069432592728,566.6787601589912,0.3358975941443926,0.14236493247035353,0.31118832538989516,49,0.0,0.009592999837629405,2.200151712023995,-0.8561315718545561,1687.4069432592728,566.6787601589912,204.94888380645722,0.0,0.0,52.14207159643016,-8.896820511316793,28.29315364468843,40.114976007881914,46.39331349612123,35.42499036800804,31.360072844127657,23.362377445629942
3,1157.6158865677412,635.9345180006849,0.322189437286058,0.09078007082637561,0.30933879526036223,49,0.0,0.008116621291487195,1.7372218681606202,-0.5996382190661864,1157.6158865677412,635.9345180006849,175.34925591802744,0.0,0.0,52.36548513794055,-8.86792089809644,31.482669464473474,33.635331454526145,21.84936595632548,31.892150875242713,34.53936856685831,21.95036960060129
4,832.9269553802623,642.1871502472651,0.6152126779490922,-0.12291413626058059,0.03002287196279956,49,0.0,0.06978727162008935,10.333314123549975,-2.535599079388784,832.9269553802623,642.1871502472651,626.8190463883445,0.0,0.0,52.5024006083247,-8.865222907786583,91.98724597828122,114.99142840502232,112.80931029143781,135.87331204905252,105.21143630844372,65.94631335610683
5,1048.0429178100383,760.9494381866535,0.46450789465510955,0.4111957196704612,0.15241308950158944,49,0.0,0.006332709955857708,1.0318448913262632,-0.03403604578637821,1048.0429178100383,760.9494381866535,137.31426699160173,0.0,0.0,52.41165958669456,-8.815808244151256,27.278172973541054,21.529646301700957,23.34236355437523,20.391777481758787,21.630735868858117,23.141570811367586
6,2657.695437923437,920.6524213974947,0.7693020359306965,-0.3770203607054252,-0.593809962655917,49,0.0,0.009637695494739553,1.1888727430680581,-0.18783842556878622,2657.695437923437,920.6524213974947,168.30103083710628,0.0,0.0,51.73305278991759,-8.749078497890919,29.466094764720864,32.71973596468871,23.52165723768254,32.50288601833829,25.521117474897952,24.569539376777932
7,2684.9436903995093,962.2366731672046,0.9297225275035924,0.22869959272296958,-0.2064542504813492,49,0.0,0.01787206859969966,1.6995977764658243,-0.5758653856076269,2684.9436903995093,962.2366731672046,249.86281429546446,0.0,0.0,51.72158712337005,-8.73173906991072,50.19094434487374,50.3579223143448,40.935025236970596,44.757633094760315,39.053928006722074,24.56736129779291
8,1136.2166060121242,1082.5972116171567,0.5820861743057916,-0.22413721247668925,0.4519043182582454,49,0.0,0.016828149047395703,2.5184786725904447,-1.002845693607214,1136.2166060121242,1082.5972116171567,213.01158137868708,0.0,0.0,52.37441434428469,-8.681813509291162,38.442005682140376,52.0642353647095,36.02477670981422,29.854437704529218,37.30345579786207,19.322670119631677
9,2179.0768338301805,1121.088933115738,0.7529186913098221,-0.3148381277366872,0.010131005672380344,49,0.0,0.008848784933785542,1.0781903580824033,-0.08173860937722481,2179.0768338301805,1121.088933115738,144.22053100692654,0.0,0.0,51.93486814406421,-8.665748074818937,23.942545313481503,24.601495506741237,26.626637108138233,29.304844666709197,30.49403599784567,9.250972414010702
10,2884.1382875500544,1176.6657464719492,0.3474579609224136,-0.07482806747569945,-0.35465677027065834,49,0.0,0.04464667103938631,8.129052329574368,-2.2750997981716656,2884.1382875500544,1176.6657464719492,718.6615101157527,0.0,146.82523102714242,51.63774901865737,-8.64228919978305,141.449700878912,127.51937018035837,121.46964198114163,115.03813796416438,126.77882181265818,86.4058372985181
11,402.26416710799293,1231.2960903800144,0.3589608659005068,0.4171752932011745,0.40627015888745155,49,0.0,0.00811855517663078,1.707812520452501,-0.5811004829171494,402.26416710799293,1231.2960903800144,143.46593268428074,5.0,0.0,52.68367674377772,-8.619576433188259,20.852378940785123,24.971657549969578,25.005700564798616,24.464344692348092,30.53540711152001,17.636443824859306
12,1522.850347316164,1335.7297060759702,0.5104848240600084,-0.30331241141769216,0.02488645299634734,49,0.0,0.006414335931799842,1.0481027592560277,-0.051009660794037515,1522.850347316164,1335.7297060759702,151.28357514407367,0.0,0.0,52.211442599663584,-8.576391009943908,21.02417382948932,36.591386664543286,24.374444788316936,33.646682401043414,21.668012512122544,13.97887494855815
13,2739.1926990587517,1421.6985045994622,0.7307434247216626,-0.7258414464375896,-0.04646541501697948,49,0.0,0.014447829129550529,1.8267028880198233,-0.654169788487279,2739.1926990587517,1421.6985045994622,204.76197522696032,0.0,0.0,51.698958837034624,-8.540277155775053,20.975514017246933,32.77644961366883,41.899201941723256,40.066638384514604,46.69279770145856,22.351373568348144
14,1398.2554022421048,1431.7326604973362,0.7023216797844273,-0.3945692801516066,-0.2626542321765563,49,0.0,0.021350398869466013,2.8903617327841666,-1.1523804967885374,1398.2554022421048,1431.7326604973362,232.63610662013934,0.0,0.0,52.26393522397818,-8.536381955997939,32.22693998024817,48.64828335919117,42.496654368493225,46.105976511242986,40.5070571410211,22.651195259942696
15,2579.1872999410684,1450.4052389401827,0.49572193622085214,-0.5381402454949922,-0.3325306690881314,49,0.0,0.012496283286968403,1.9717070660316138,-0.7371059820708026,2579.1872999410684,1450.4052389401827,222.7965210641534,0.0,0.0,51.766384002355366,-8.528393418725443,37.808232271172905,36.46499987147949,39.21939528639852,43.59577683526311,36.86013951705209,28.847977282787284
16,863.5626603888888,1459.264759652645,0.2951553541714706,0.09685274661155303,0.2841021777722257,49,0.0,0.006253794522546422,1.31074609340969,-0.2937964300057087,863.5626603888888,1459.264759652645,145.38874070839654,0.0,0.0,52.48920721496975,-8.524796235259426,28.181657528555828,31.233291974992333,20.35489030271196,31.702017270496384,19.188083536825953,14.728800094814103
