expt,t0,t1
95.80256785283662,824023916.995,824024036.995
104.0978518402787,824024036.995,824024156.995
104.2785443144336,824024156.995,824024276.995
104.4281370775049,824024276.995,824024396.995
104.4999805628669,824024396.995,824024516.995
104.5719479066002,824024516.995,824024636.995
104.5903859141671,824024636.995,824024756.995
104.6221949959236,824024756.995,824024876.995
104.6208381837637,824024876.995,824024996.995
104.5765362962695,824024996.995,824025116.995
104.5193643979974,824025116.995,824025236.995
104.4334292079211,824025236.995,824025356.995
104.2992399223163,824025356.995,824025476.995
104.1156705559883,824025476.995,824025596.995
22.98452786668413,824025596.995,824025716.995
