expt,t0,t1
109.5532307219493,922706742.995,922706862.995
114.6775607133084,922706862.995,922706982.995
118.6678501903531,922706982.995,922707102.995
118.6941905795971,922707102.995,922707222.995
118.7147975886848,922707222.995,922707342.995
118.7275212000577,922707342.995,922707462.995
118.7395976668421,922707462.995,922707582.995
118.746202820287,922707582.995,922707702.995
118.7597875083439,922707702.995,922707822.995
118.7659541009932,922707822.995,922707942.995
118.7326234805326,922707942.995,922708062.995
118.708096165797,922708062.995,922708182.995
118.688655086629,922708182.995,922708302.995
118.6646626021318,922708302.995,922708422.995
34.47432390856557,922708422.995,922708542.995
