id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1859.0424410331923,64.64836988190893,0.9309594784887256,0.31730134918514946,-0.21065298358770568,49,0.0,0.010318226154068926,1.120054119824377,-0.1230975195621429,1859.0424410331923,64.64836988190893,584.491515674461,0.0,401.3015170024487,171.7583681728722,4.864660579118893,82.54859514145785,46.5893338038288,20.695359993424724,52.484712907580864,51.98262786968618,29.04750211231618,25.314874954124317,52.849288349970905,28.323154016306752,34.021653467617824,36.17403731084325,37.921627438186306,37.530953701974035,46.16682947004976,2.8409651370932427
2,1769.0888803974856,89.9188968854575,0.4616195336258853,0.37650771049926096,0.5438070111899073,49,0.0,0.007882621436864475,1.0692093420307482,-0.0726568616840305,1769.0888803974856,89.9188968854575,869.6262203575332,206.1057593195233,863.280234336237,171.7959806389515,4.875193619172207,64.64841917352874,43.700170943664745,37.02207428591484,54.552648667928324,85.09215952584833,72.86304826799365,43.96784128038364,80.68107943475339,68.68503249620197,54.14366797828842,70.78815144416231,59.98649728201522,56.93026366541316,65.76390644077453,10.801259470661904
3,1881.7597550474634,107.8538697785756,0.7852852871247127,0.4570304927805382,0.8832407240616419,49,0.0,0.020014534624855366,1.6594318254476206,-0.549898537402252,1881.7597550474634,107.8538697785756,1697.6598043851334,0.0,1355.8131801606019,171.74886547710315,4.882659068848434,118.38779576141977,108.84212436957989,131.94447710358844,129.88534148672204,123.53571690260073,118.11144360332834,133.10980195170922,114.98833846173486,124.22088510097613,119.85764071514281,120.41428109153574,96.0657740660042,130.17124900906015,100.3868618329038,27.73807292882739
4,1842.552309163576,110.65245641119868,0.30075099353483564,0.3105301846692697,0.6087566631927914,49,0.0,0.011414952211385207,1.323653076429075,-0.30443543342509466,1842.552309163576,110.65245641119868,1599.1159067963476,0.0,1301.7543224105477,171.7652601882379,4.883827662813231,100.58985692131597,102.06036492792376,131.09293293895144,112.89525219177702,112.62539548123554,97.73559216464024,121.495633212069,113.58383881703523,117.77569609035834,95.0612168206915,109.00195208164989,129.0002018535745,113.4411555561843,114.66291856009529,28.093899178845746
5,1394.425887066213,131.6911154497449,0.6140580216549866,0.06715433298415062,0.5647709528584596,49,0.0,0.01933781527547239,1.524830491473898,-0.4580539195198252,1394.425887066213,131.6911154497449,2361.3013316611,0.0,1905.81101071465,171.95265001354187,4.892594833288956,181.17049233367828,141.77815968499414,157.67824709231041,166.17868446338528,175.4940453091561,178.88088067256155,143.1157235184806,172.43204732000297,183.495979002506,180.7865003946132,167.71675587924483,160.0733888891129,144.58456754695285,162.89637784055884,45.01948171354189
6,1457.8168784858274,135.60544133276423,0.5755413086240185,-0.05706072989349539,0.5401611180521139,49,0.0,0.01892809228422901,1.449324807544012,-0.4029143148100599,1457.8168784858274,135.60544133276423,2543.368873525974,0.0,1956.4352246621686,171.92614222735375,4.894228482767896,186.38354723016795,145.1409552552376,210.7088520112308,175.38855771345732,159.78179265112755,168.12112949459765,185.34745161734605,183.04954213119004,174.65821124701563,213.87434075230072,152.20797540250283,172.6371813971504,200.36753200832695,167.8893434843627,47.8124611299596
7,1564.4374595216568,147.15071201610877,0.3477023341993111,0.4052052648357726,0.3939316936406453,49,0.0,0.017517460485164293,2.521933915795734,-1.004334255571568,1564.4374595216568,147.15071201610877,1584.434211543184,0.0,770.2098997483384,171.8815570862021,4.899040942606,106.57182958822199,91.7626087916821,104.20838625128526,104.00436606803052,114.00338249462679,123.5911221512743,112.35148071379285,118.1686733939255,109.27186100999009,120.30035779000967,99.11437698380561,119.73774429784063,128.38259265108263,95.96773938981349,36.99768996780236
8,1677.3971543305381,148.35199685037819,0.3866784597299836,0.4204745361819807,0.48819207610488113,49,0.0,0.01208288081185536,1.5675283651104845,-0.4880385208055361,1677.3971543305381,148.35199685037819,1354.214577153293,0.0,685.1444630795074,171.83432058411998,4.899540823083751,100.81170448560563,81.61857280037972,104.499331090656,88.74971043034559,92.51153145958553,76.07265458206271,94.28012423927434,81.3999006967667,104.88012385289372,91.63351895049522,100.17287409603843,110.96293420740066,99.83910239559235,97.538110408899,29.244383457297403
9,1313.622417343556,155.92079788105877,0.8619155193399993,0.8072964482061878,0.1839039169097181,49,0.0,0.018927446387717147,1.5084554072756076,-0.44633119038692026,1313.622417343556,155.92079788105877,1790.111487228542,0.0,1391.9832653103765,171.98644124753412,4.902684214161034,111.77672772318462,118.12194452078178,123.56114406479026,126.20102181553332,142.03558730722523,120.74747538961651,116.6401556242451,134.14529985669154,139.0822812961974,109.78102461502212,118.67875659987725,125.26178432083195,126.31986193393655,132.25863053800882,45.49979162259987
10,1299.6233846463301,159.3616487431752,0.25127298482187405,0.24862114799585597,0.4808337623301901,49,0.0,0.01196287684367521,1.8734224584430168,-0.6815893055344646,1299.6233846463301,159.3616487431752,1562.3203652844104,0.0,1209.5962819411684,171.99229555040483,4.904116671571026,114.84463966918779,139.02942367082687,90.81594954019087,121.1124102530132,116.1769362076539,112.12631820180657,88.11735183305828,120.05606976619451,119.07217652373274,94.38636515240786,97.80674004955532,107.33603998019757,112.0419663286701,95.93659840543668,33.46137970247797
