id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1605.7299859979705,71.65105640867414,0.6728055099807293,0.22774014431845033,0.3431465757160812,49,0.0,0.006987685139237326,1.1059616620881079,-0.10935018127304949,1605.7299859979705,71.65105640867414,88.13139862777429,2.6351575878473392,26.90301839591067,43.48285538053834,-16.66678013711383,0.0,15.182473415324607,4.425800965912149,26.484886891698448,8.822775609531234,33.21546174530785,0.0
2,1598.9750068353765,97.92723162064839,0.23768525195293214,0.9368659385796991,0.4759763054416508,49,0.0,0.0042258051215964465,1.0562149083305912,-0.05938073300904416,1598.9750068353765,97.92723162064839,267.28802944067354,48.746036053399834,229.8524959776858,43.48579316571089,-16.655833072195016,37.48468050334746,29.71720285226995,38.0255838651985,59.08418248941989,46.824156469865926,51.232242164540665,4.919981096031144
3,1512.508219474738,110.43870590504939,0.32474891391228977,0.31000166143433916,-0.5009709622525704,49,0.0,0.009515799543621124,1.6958028005672228,-0.5734383703842127,1512.508219474738,110.43870590504939,541.794973232272,0.0,359.4970841593275,43.52339553153416,-16.650617068337734,41.44145604304499,79.7567481373085,97.21216411164308,95.03321350510925,89.12003758555711,130.46390104183692,8.767452807772177
4,1373.477213985597,117.85780882639551,0.47390176887456087,0.08444333621629609,-0.2654007148460966,49,0.0,0.014305818663130512,2.175006079082333,-0.8436511878337928,1373.477213985597,117.85780882639551,669.4626430759708,0.0,429.88491842673363,43.58385524563397,-16.64750629868451,85.18702897963267,123.64494609601394,92.75605185929025,100.38487840865308,79.06567698190378,126.37242053395687,62.0516402165202
5,1336.7569502579283,124.97307971817493,0.23399582327380367,-0.0044042668086885775,0.1010912440862126,49,0.0,0.00607981768703418,1.135900531143792,-0.13835075654767093,1336.7569502579283,124.97307971817493,425.4836486390855,0.0,320.2209695968986,43.59982201764694,-16.64453378839244,63.936056327857166,86.72931275012638,66.48515959427725,78.98484863537334,61.88122486608706,61.54435308820062,5.922693377163721
6,1565.5343468402182,126.25139599549206,0.22693413302593415,0.28290622536331467,0.3226337608393467,49,0.0,0.008054646841568104,1.000105519542115,-0.0001145603431124706,1565.5343468402182,126.25139599549206,701.8530310628149,0.0,566.9434948530462,43.500335207033295,-16.64403216698156,109.62368115933214,104.98821631116871,122.49611700447744,111.52978603877659,117.1752361533718,111.51510822732007,24.52488616836823
7,1397.0416940651016,137.31821975908207,0.33277431299604177,-0.39276788223946446,0.5239040256947707,49,0.0,0.0328860374734566,3.1051372171005824,-1.2302019914045867,1397.0416940651016,137.31821975908207,2033.9311963232324,0.0,1558.0059004479074,43.57360418110897,-16.63940332889253,234.54766338440191,357.3726435211814,314.6965221211676,335.71348605439783,317.4798832811446,350.8301012374345,123.29089672350445
8,1401.4984080253196,143.58154639762952,0.7162923631019074,-0.1730532822607075,-0.8292508654132025,49,0.0,0.02010662090118586,1.293734233528809,-0.2796126754408197,1401.4984080253196,143.58154639762952,1560.817343667869,0.0,1222.3174847535324,43.57166503796567,-16.636794718648783,191.12227225397118,274.6849751164326,259.5120773029625,291.01194604015103,232.41477096430395,230.7242096970806,81.34709229296712
9,1352.8540901264942,145.3788277032231,0.3430902498559257,0.23356533195894622,0.9786849273022953,49,0.0,0.007322642748619756,1.0001526278929789,-0.00016570098428871045,1352.8540901264942,145.3788277032231,540.6587526118658,0.0,442.6781772236491,43.59281738116743,-16.63603610179308,79.0586634823931,117.5691109093527,79.60552575851764,71.43126881472134,88.0620304096181,87.19813632838671,17.734016908876228
10,1701.0378679249818,150.78800373657396,0.8103882816238336,0.10366777080908202,0.4563356492535574,49,0.0,0.01131732808232472,1.0878444659643953,-0.09141701689351871,1701.0378679249818,150.78800373657396,434.6712882340951,3.167312837745179,358.4779987672787,43.44141209634622,-16.63380571503946,57.57311047312172,58.905768574412946,68.42779769152777,105.98892919207586,59.80485427612055,74.42628920232887,9.544538824507324
11,1532.6654848849832,154.22214323699689,0.24443980588513237,0.44103496362789196,-0.04188417732203391,49,0.0,0.00572126707281501,1.0500104298803132,-0.05298403247715505,1532.6654848849832,154.22214323699689,520.808545197195,0.0,428.10158559358456,43.51462690328522,-16.632377474457112,66.01887537832278,83.7808535325541,73.33810834684843,102.62144881321373,108.26145211197449,75.28884831914193,11.498958695139557
12,1388.2252926674678,158.08049472257818,0.5288530505792439,-0.21323351497114826,0.18233051173724174,49,0.0,0.05164097018644387,5.5174495946678235,-1.85434593575432,1388.2252926674678,158.08049472257818,1426.518334047414,0.0,1168.563632713682,43.57743398648373,-16.630751698283532,195.8545713648351,246.49782937832654,252.83265088517246,226.66359646099664,237.6249250694526,233.2437937598236,33.800967128807116
