id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2276.329282631662,231.5378204434534,0.4110220525312376,0.303947805886101,0.7811599409788504,49,0.0,0.08589219938214647,11.243174010784806,-2.6272223307467977,2276.329282631662,231.5378204434534,2529.332887469831,0.0,1205.5622369194348,43.20046778907355,-16.61593464067404,293.901157878987,388.9646699348058,395.6716491026782,444.19045761269217,473.5825814997571,498.45213166106714,34.57023977984321
2,2011.346763307783,261.9753105141954,0.7057353496492191,0.27252538019422,0.6060696105940786,49,0.0,0.011289984794117072,1.3714465134907483,-0.3429471868896815,2011.346763307783,261.9753105141954,192.3893339814937,0.0,58.579018292996984,43.3156922519762,-16.603383814925383,30.998176497977376,43.66402594011751,20.818278471243488,29.359661031505983,23.024381890314483,36.51721540836179,8.007594741973072
3,781.0687504739484,474.66760432345257,0.6156327711688085,0.8364463286666334,0.47241113920996364,49,0.0,0.014125373455259247,1.9780277681623433,-0.7405809601587533,781.0687504739484,474.66760432345257,160.3395013985513,0.0,106.88661744242181,43.850422004859595,-16.514543807820438,24.29047665186524,29.63795598864475,29.494015426757578,25.271799131839465,17.88240780767028,32.20677658721584,1.5560698045581223
4,2387.7060276641887,544.9821956064694,0.4546880024239404,-0.31381905726702203,0.5135218555427044,49,0.0,0.005973201110956327,1.0682627480903222,-0.07169521040983279,2387.7060276641887,544.9821956064694,104.65985342332974,0.0,0.0,43.15226728169392,-16.485271679346614,21.645246979173283,14.908431473270383,26.267962272591603,10.697851245294244,18.48353169756312,12.656829755437087,0.0
5,2321.2995075433473,555.0954566207688,0.5995542478865973,-0.1502639256815304,0.09640122391683707,49,0.0,0.008284768133931452,1.1902348391668378,-0.18908164569168595,2321.2995075433473,555.0954566207688,117.33739318448296,0.0,0.0,43.181127725352525,-16.481103023890928,18.240989153475777,26.014323418550198,24.085813781341344,18.858156828042237,10.099097739273263,17.31337411190329,2.7256381518968498
6,2234.9661026237823,627.9466389811846,0.3797798759311338,-0.02552539370880681,0.22397655028312943,49,0.0,0.009553734056670827,2.0573220223911797,-0.7832556874304846,2234.9661026237823,627.9466389811846,124.72060876058529,0.0,0.0,43.218681343524835,-16.450802790447383,23.423475601088235,23.432054075758664,19.018658034592708,12.543343981386144,17.996307719391588,24.079141615330077,4.227627733037874
7,2121.0404978053202,641.146068977449,0.6474572181188951,0.5732011853467832,0.07416696800316205,49,0.0,0.009349784189269201,1.2658504392590066,-0.25595599160952726,2121.0404978053202,641.146068977449,113.27198833984157,5.035687561913096,0.0,43.26818062865061,-16.445362204092557,11.903856423552032,27.081837008276167,16.43936803790011,19.424317252975715,21.92496871356477,10.070258814126744,6.427382089446034
8,520.775096271033,705.8014084198959,0.6521891257203656,0.9661186814482889,0.022394995160444787,49,0.0,0.016532565505528833,2.2102770940436285,-0.8611168073694403,520.775096271033,705.8014084198959,201.57196740750715,0.0,174.39147415947798,43.96330748952625,-16.418024464728543,26.920788034035112,26.929558927361867,24.086028037284372,32.69234548436613,46.900959315125384,39.37605050075553,4.66623710857875
9,834.7556115385559,712.9821923306138,0.414954933282581,0.2407412728062215,0.06911582554699901,49,0.0,0.006638314241823454,1.3012502694225667,-0.2859020810970999,834.7556115385559,712.9821923306138,106.79907013786303,0.0,0.0,43.826925390953285,-16.415291300340375,10.769785076590033,33.528020065900485,18.10654233850407,11.72944640817899,14.752625784649908,14.192789254376084,3.7198612096634514
10,1045.7962594954101,730.9972454756681,0.38300759835879256,0.12759554712673682,-0.1678458827249514,49,0.0,0.009612042647402482,1.9871539707367902,-0.7455787971790456,1045.7962594954101,730.9972454756681,146.7683466781387,0.0,0.0,43.735250187333314,-16.407909774060165,19.534096558277042,28.741441077372713,24.69248361648458,18.558380175201727,31.25767928922066,20.40884965471716,3.5754163068648035
11,2085.1252426287656,778.8343767641132,0.903526931091211,0.18103994402878842,0.19415669830281237,49,0.0,0.019716328666608645,2.065030606828456,-0.7873162323275389,2085.1252426287656,778.8343767641132,193.91305335941473,0.0,0.0,43.28384377269231,-16.388011015817437,20.495674268056412,32.119299939529874,29.302218089059274,32.233789811970084,36.659666575797125,38.05185230191458,5.050552373087408
12,1255.8568665590817,818.5494170917689,0.8981565600697539,0.1665003833175998,0.2311225484927941,49,0.0,0.0153706879826219,1.7350904251771886,-0.5983052830220462,1255.8568665590817,818.5494170917689,114.29899271382914,0.0,0.0,43.64398452390342,-16.371515420564748,19.475094163924496,22.556304696320325,16.50051539960633,14.202703208704122,17.521967985012363,20.709298644702034,3.3331086155594747
13,368.495713235028,1039.9341713256708,0.29987684365943124,-0.38754260450858685,-0.7574253964766678,49,0.0,0.01043436631933846,1.7329209946839783,-0.5969469082924035,368.495713235028,1039.9341713256708,294.7504144484881,0.0,83.73720710902063,44.02907365750172,-16.278655363434712,38.797782387086215,46.12804231340364,55.422398947442524,51.247676914666286,41.96256896639756,50.41450745999373,10.777437459498127
14,1212.1567250506814,1043.814316505386,0.29064237596297116,0.23459146629749658,0.6349307703382527,49,0.0,0.01116661343429455,1.759264150963608,-0.613327632601846,1212.1567250506814,1043.814316505386,319.4361483184335,0.0,0.0,43.66288239039651,-16.277643439621706,38.675607234568645,55.68575315039952,50.57977325886331,55.417311244590834,53.32307648816739,57.691487632522396,8.063139309321366
15,1396.3418832848633,1102.6733938756347,0.5059896048340906,0.25690757734202413,-0.07539208862281625,49,0.0,0.007672423706789353,1.3047358646960345,-0.2888065011865052,1396.3418832848633,1102.6733938756347,100.64202712137836,0.0,0.0,43.58292393734985,-16.253167491058925,14.648363253038882,19.997136802972562,19.75686474345788,17.06069967159923,13.596537717700372,13.438019323925454,2.1444056086839796
16,1669.6931895501905,1104.6486914342615,0.7986879900604122,0.2542631054375276,-0.1360799658311945,49,0.0,0.00970796186514018,1.0351122488484616,-0.03746861943931602,1669.6931895501905,1104.6486914342615,138.65717758975387,0.0,0.0,43.464287090368,-16.252360756076225,18.894559168804708,23.691863664365165,27.450116798653166,20.887487616443483,21.29168170116764,23.010001776132377,3.4314668641873496
17,2919.1491389679063,1119.4422846835148,0.8256672514875937,-0.012617607208828279,0.09176284631153135,49,0.0,0.00886568641414112,1.1029449024700013,-0.10638454458436244,2919.1491389679063,1119.4422846835148,90.87137234063299,0.0,7.830896565250466,42.92205042238959,-16.245431344084075,15.936384034584458,12.544245518067957,12.550378539746212,17.800414559408893,17.86974110681387,12.497120599203349,1.673087982808238
18,1132.3777395459704,1165.7771833280397,0.755638541394366,-0.30522991491143836,-0.24280169596910578,49,0.0,0.030002295729571773,3.7153427561787047,-1.4249972136469276,1132.3777395459704,1165.7771833280397,269.06345517276793,0.0,0.0,43.697459244516544,-16.226796334373883,33.80645318149678,58.89796675062588,53.1806456342334,34.16835790083838,43.909607509390014,34.84471440642032,10.25570978976312
19,2836.627671658494,1205.4626455227205,0.9076860413063285,-0.1978466330903476,-0.09650459185458926,49,0.0,0.00912605987739835,1.0180907868733633,-0.019466268381267048,2836.627671658494,1205.4626455227205,90.25860610751258,4.0,0.0,42.95795749781184,-16.20968452218336,17.857822252916648,20.798294452379352,11.24926787183511,12.278102201367371,15.512901170831615,12.562218158182468,0.0
20,2532.1245949109543,1232.2133075561917,0.5401597910808176,0.2476243765157419,-0.05131007407738784,49,0.0,0.013603439999313285,2.3358407845529388,-0.9211080927333801,2532.1245949109543,1232.2133075561917,139.42889424537333,0.0,0.0,43.09009994208461,-16.198829485530823,7.121977511716167,26.551143286131172,24.627007310553665,15.155368578607462,31.96482753566891,31.27327957173528,2.7352904509606426
21,467.7614911301161,1254.0966817644075,0.6514244591594103,0.0642001442761169,-0.27904294439480637,49,0.0,0.04020431907640806,5.497428944912588,-1.850399061870701,467.7614911301161,1254.0966817644075,403.53348296000837,0.0,0.0,43.98576878780144,-16.18952909380467,56.65277096149349,54.48593137506538,75.4483260866733,72.91885273579132,65.03574330813099,62.74850370902925,16.24335478382463
22,2942.96952456334,1256.0671682437758,0.7558721555244472,0.17244406278024185,0.13764740726591396,49,0.0,0.008902641850194983,1.1344562190514003,-0.13696935061568463,2942.96952456334,1256.0671682437758,88.0572056549679,0.0,0.0,42.91188015617362,-16.188479783299414,16.23453305427443,9.763903788272772,12.99363778031464,25.074247296160816,7.705307824500551,12.959883990476389,3.3256919209682962
23,1217.482089831375,1287.024057220646,0.5031414402089809,0.17707266588333867,-0.12209363420663336,49,0.0,0.007700517620730655,1.2619141067913893,-0.2525744882686416,1217.482089831375,1287.024057220646,113.38956831905733,0.0,0.0,43.66048624072284,-16.17630933139472,21.82060037648539,13.012774135351835,24.12611337213592,11.224003573331629,19.036962470484692,21.98471989373475,2.1843944975331366
24,3063.6816984319344,1376.7584030550302,0.5614633023761273,-0.4966167423408414,-0.2678026404467521,49,0.0,0.012945238029724731,1.8941094296563568,-0.6935126654472388,3063.6816984319344,1376.7584030550302,183.91719545788538,0.0,117.67007326203864,42.85967297546781,-16.138046126056267,21.690783035640266,23.373689982396872,26.766214402807165,36.90800813474938,36.10138767837137,34.2813162077966,4.795796016123752
25,698.8133842258729,1460.0600036958401,0.28770173065362675,0.12076407576417632,-0.056897467984323116,49,0.0,0.019890141755556777,4.27927490181156,-1.578425466446437,698.8133842258729,1460.0600036958401,319.3536033493941,0.0,0.0,43.8853592714475,-16.10392007404486,38.723485984112266,51.03804781744828,59.27463574072907,52.70487470386815,55.79276197455036,52.56666019957315,9.25313692911288
26,1711.591850890107,1574.0279241093076,0.6013386689646452,-0.17609899445836943,-0.13693657106483087,49,0.0,1.4188147974772485,217.19842069513143,-5.842141657657088,1711.591850890107,1574.0279241093076,11268.594183551202,4.085756242960173,0.0,43.44615009669548,-16.056783704094716,1476.1530068740076,1921.7789639977527,1852.8841442297303,1964.2590948739835,1907.782876873483,1826.2554169983155,319.4806797039305
27,1752.1669435538188,1583.809389552017,0.592238883829032,-0.22458335321302209,-0.0914915692366281,49,0.0,3.3214565066259687,516.3253845131995,-6.782308692837912,1752.1669435538188,1583.809389552017,26260.877337969898,55.737973729645844,0.0,43.428558848812834,-16.0527034472803,3457.8819188638627,4446.212548981683,4318.5778776697825,4455.205043974007,4478.266460292869,4363.240445195449,741.4930429922465
28,2497.478994820337,1590.3445861831317,0.6055460604509759,0.1885089253255828,0.0784456368328031,49,0.0,0.018787290372072277,2.942333869495167,-1.1717298775156593,2497.478994820337,1590.3445861831317,176.78420344786895,0.0,0.0,43.10542317917767,-16.04963980566339,19.40940112410866,25.245627025989798,36.192039431925735,22.398868992447994,32.21335792892919,35.99481935628212,5.330089588185452
29,935.0397102812171,1595.4333170961104,0.6075591886322516,0.3072736591936779,-0.09156372706228977,49,0.0,2.6363652115775595,387.90520731001715,-6.471814024218152,935.0397102812171,1595.4333170961104,23022.701335692374,26.230997205929707,0.0,43.78283339503907,-16.04767718621616,3096.532678075643,3837.0391387791615,3932.7199516035475,3818.643993391125,3869.068772134682,3780.747995749047,687.9488059591715
30,433.4781613611199,1608.761596961988,0.23599327708339754,-0.19743543036001118,-0.8519891249541428,49,0.0,0.007070725216044358,1.0675120004438796,-0.07093191462266157,433.4781613611199,1608.761596961988,417.01172022105186,0.0,0.0,44.000266665711074,-16.04172343577315,68.73344643508659,75.79196449479218,66.56059935297975,57.52896400248899,56.22453003728926,81.23981088714362,10.932405011271474
