expt,t0,t1
110.8414293442443,825473486.995,825473606.995
114.9686567721812,825473606.995,825473726.995
118.9885023115177,825473726.995,825473846.995
119.0345618916537,825473846.995,825473966.995
118.9743405384544,825473966.995,825474086.995
112.1705840670515,825474086.995,825474206.995
119.0851675288165,825474206.995,825474326.995
119.08268591651,825474326.995,825474446.995
119.0577735240027,825474446.995,825474566.995
119.0357759562949,825474566.995,825474686.995
119.0296307568551,825474686.995,825474806.995
119.0031406151443,825474806.995,825474926.995
118.9548561412163,825474926.995,825475046.995
55.47294017740958,825475046.995,825475166.995
