expt,t0,t1
100.5907917446087,825473486.995,825473606.995
104.9781832251243,825473606.995,825473726.995
109.2700479433708,825473726.995,825473846.995
109.4649278309818,825473846.995,825473966.995
109.6169865016299,825473966.995,825474086.995
102.7275413579933,825474086.995,825474206.995
109.6980855852941,825474206.995,825474326.995
109.7061476392898,825474326.995,825474446.995
109.589253486279,825474446.995,825474566.995
109.4887424178544,825474566.995,825474686.995
109.4197307852577,825474686.995,825474806.995
109.3188931811265,825474806.995,825474926.995
109.0935103545851,825474926.995,825475046.995
50.62466991685195,825475046.995,825475166.995
