id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,975.29344225482,261.5453975946906,0.7347219300823865,0.10915055225379859,-0.03466638422430652,49,0.0,0.010684926207949662,1.0932247363007344,-0.0967736246878824,975.29344225482,261.5453975946906,420.4303339827129,0.0,396.40411948915846,162.27256567496363,59.84020733246162,53.05029439728595,55.50142928872617,47.360605044233125,38.67121263559408,32.51089164109841,48.26488635615702,44.20462025203571,46.04865216901223,45.92310923180051,8.89463296676967
2,1282.3917314812713,276.95238114155717,0.8296413307435098,-0.11328507492586541,-0.18888571449880617,49,0.0,0.00914545301607751,1.0285102935101664,-0.030521606368286974,1282.3917314812713,276.95238114155717,144.89048848195532,0.0,0.0,162.017947438157,59.84738148159632,21.85454372209039,20.06657782645187,13.053577770005607,15.799970432984109,18.878439333528686,12.05763230346492,14.924258179276798,13.03407600627041,13.657374989537564,1.5640379183449666
3,1786.2755267393266,361.1777353814083,0.7761179790403705,0.10527559272814944,0.09304899929652695,49,0.0,0.011972340435890343,1.3462215380914289,-0.32279133629805146,1786.2755267393266,361.1777353814083,221.7472178281833,0.0,0.0,161.59982592651005,59.88264609303471,24.106496119314198,31.520869801291035,21.740443761423077,23.907411929337094,20.543435314734538,23.818035858719966,24.88868830112405,21.858606312928345,25.40574422222476,3.9574862070862062
4,1475.8612249005516,389.8276938374434,0.689989698511496,-0.8000093388149752,0.2087022697068306,49,0.0,0.01127300971903892,1.1661873870149544,-0.16692084991667133,1475.8612249005516,389.8276938374434,326.3495432242804,0.0,0.0,161.85761772735526,59.89463217002386,31.195379825263373,42.30129084367624,22.871529805090923,28.54735495024718,53.765053038228174,39.436894373152654,36.973330835886834,31.466046129112623,37.692135831611395,2.100527592010955
5,2071.9169967250077,418.4804336850302,0.7078122607449673,0.08909010809434129,0.21905949431166333,49,0.0,0.0285338157086292,3.5934873548055952,-1.388790302369829,2071.9169967250077,418.4804336850302,420.41610911036366,0.0,0.0,161.36236420419377,59.9060295687419,45.96055376403293,47.3110515513804,45.274249810348934,36.780709549978596,43.990607956057914,47.411021427610564,44.28757292886495,37.96945225255132,64.76133564276168,6.6695542267763805
6,1626.7021446000886,419.60830981130067,0.43478000333878675,-0.29883830349634044,0.4580652928815346,49,0.0,0.012184751208738479,1.7596738276761972,-0.6135804366261361,1626.7021446000886,419.60830981130067,559.3621845340849,0.0,0.0,161.73231251192715,59.90707861665865,56.79232775508356,61.78630959384189,68.61349469464832,68.55675090968074,53.743877980808584,59.46221462082177,61.34301025368468,69.40086940404453,53.751612024158064,5.911717297312732
7,1774.9234026641536,427.8740536464018,0.24250926825341054,-0.10131108063367372,0.3207622840102264,49,0.0,0.007286239739592527,1.643705534455022,-0.5395600436309416,1774.9234026641536,427.8740536464018,231.59030008259418,0.0,0.0,161.60913036002927,59.91044467694172,20.4872980672802,27.251257284521742,23.82770868721811,24.641213841561218,31.738402289501966,30.867144437243716,19.92193932568359,26.518485541661622,22.501671477378423,3.8351791305435894
8,1621.0634455996583,431.337385599352,0.5746354013140371,-0.7523689703105109,0.3429455122153556,49,0.0,0.017890691353676415,2.273896016070121,-0.8919265019352494,1621.0634455996583,431.337385599352,672.3054867298196,0.0,0.0,161.73699557075633,59.91196606386906,70.29326617568407,87.03801139600466,69.89731001409297,69.49305334450973,71.96724665656225,68.40950831912768,76.08312237654405,71.11558142551391,76.42094457641099,11.58744244536928
9,1413.5838266951216,495.695553621645,0.38424580893885113,0.1328845523276009,0.11178445309191759,49,0.0,0.005596039700646747,1.023327331548319,-0.025036434101244225,1413.5838266951216,495.695553621645,144.31885804827238,0.0,0.0,161.90955613194254,59.938689790147244,18.052281965048387,20.105137606889727,20.18610793663151,18.13802865925627,16.09735066468555,13.182561967527128,13.249647136938204,11.262354609960482,14.045387501335096,0.0
10,1463.8597741419437,526.4501408161852,0.8826200227825446,0.053058287650143005,0.22244209363724826,49,0.0,0.021809061603996625,2.538219545557324,-1.0113229601772242,1463.8597741419437,526.4501408161852,234.547995363651,0.0,0.0,161.86778259656606,59.9515459507141,24.11763788131458,24.682797108054537,32.49937917162518,25.86273552510221,25.55222135635222,25.245287929900663,27.679826227511853,19.000516681215874,26.497946477235946,3.409647005337962
11,897.5926775481075,555.1712587042564,0.7132507304331281,-0.3935377072933672,-0.1471756134136013,49,0.0,0.07100084212178484,9.884136175739366,-2.4873468003350143,897.5926775481075,555.1712587042564,706.03332192273,0.0,0.0,162.33916014758225,59.962266768302385,93.40528020186986,78.88881586267847,78.86052899421098,93.45894896828823,57.49116143755768,77.38768797550732,67.7203826684746,74.6461146780376,71.73629982054419,12.438101315561084
12,1269.6463163885173,569.6796606951091,0.6078684836084334,-0.22977180772747705,0.06355627890330032,49,0.0,0.014227229491055982,2.200618675324794,-0.8563619855863569,1269.6463163885173,569.6796606951091,199.09142250783265,0.0,0.0,162.02953418209694,59.96931921283778,18.839542974833698,18.134490587836126,21.349257910123058,23.769985938415648,27.103349001591862,21.08172040593015,26.76059254670235,20.751692453562047,21.30079068883773,0.0
13,1385.5243614812036,602.2263637688241,0.3674286014837559,-0.060846225234483096,-0.09288250374479227,49,0.0,0.007312647369080504,1.4597786655962508,-0.4107175305619314,1385.5243614812036,602.2263637688241,169.16868694016517,0.0,0.0,161.93313565000128,59.98304529511273,11.80751641219231,11.706257953226874,18.488272212211175,23.98961553365926,14.578366687546293,24.736447160206996,23.18023031092292,20.846175403084388,16.863973292211732,2.9718319749032394
14,2302.9074965600903,610.9889359782834,0.5296943272886062,-0.7280716681575301,0.22574316494045799,49,0.0,0.011536891607691186,1.4890244581996062,-0.43225457845345683,2302.9074965600903,610.9889359782834,304.88808208007833,0.0,0.0,161.16901475516084,59.985523481269084,42.65924635601832,32.46919858139684,38.922595485970135,35.18851634726837,29.90099148355987,18.609477529596944,38.71820610832283,31.403560213420963,34.93520098045751,2.081088994066538
15,1180.0170877762896,613.7498801531016,0.738573408130962,-0.10252247116886591,0.005046973527693231,49,0.0,0.29595876183603503,40.581748509608495,-4.020826887898763,1180.0170877762896,613.7498801531016,2723.157830197112,0.0,0.0,162.1043473404376,59.98750398755847,275.35957457381,279.51502328876177,318.4956324575892,293.4452028279487,307.9704742178216,291.92677917164093,330.76192239339997,300.95117099234767,281.3127802898469,43.41926998394553
16,1419.2723288552836,641.7855281648887,0.5283741255728661,0.37235803841572884,0.3562702749743467,49,0.0,0.008490478173867602,1.259929379542579,-0.2508655077651425,1419.2723288552836,641.7855281648887,201.6801026659159,0.0,0.0,161.90510313008474,59.99956244955978,16.94980031344921,19.6247947742985,25.273519404306597,25.701792577324166,24.124181726750958,19.948107279801334,21.136074123388653,23.564148708547336,21.187296312501253,4.170387445547892
17,728.2565857855035,651.0433290689496,0.3007281205758287,-0.13252660542855954,0.12112908754588333,49,0.0,0.008625752222006726,1.7902189372517041,-0.6322653671507026,728.2565857855035,651.0433290689496,244.9461305867043,0.0,0.0,162.48097592358005,60.00150933300837,25.399937821670072,26.10386205291976,22.103033824687436,29.85647879879857,23.035278017687602,31.177800606519792,23.77623743052056,27.83686388094761,32.565131325051695,3.0915068279012257
18,1594.804609545584,740.3492693745164,0.6873686765157967,0.12163774764088749,-0.28246649378533356,49,0.0,0.009235391255162467,1.1380353425018863,-0.14038937398595583,1594.804609545584,740.3492693745164,236.7009665862592,0.0,0.0,161.7588376107508,60.04071497175756,34.01390514926072,26.734343148394395,26.00275980197172,30.71569566224587,28.33549329911351,22.63116150294185,13.477650250220112,28.79389676705577,22.992743914380853,3.0033170906743827
19,1613.9064011685025,775.0368517137978,0.8519080092276822,-0.08206879605472,-0.0513591914476303,49,0.0,0.012810463397484904,1.0990333899970801,-0.1025272175719199,1613.9064011685025,775.0368517137978,664.6660257448943,0.0,0.0,161.74289522769308,60.05516720065409,66.79352406900114,83.2267280528159,80.5654189659289,72.37568019633504,63.381175621430046,72.61453622841238,69.81629782151873,77.21895226575481,69.91191087758153,8.76180164611582
20,1606.7162533821431,776.6857708277302,0.7791949795984205,0.2174428167318922,-0.2197989249186623,49,0.0,0.015503086408422512,1.4761472907787243,-0.4228242344712315,1606.7162533821431,776.6857708277302,739.4679518681112,0.0,0.0,161.74889681296622,60.05585459662372,66.81661031345156,94.04765862352629,85.13967578010127,80.40756602196761,80.32173005423448,72.77548905732178,79.7906832243115,88.92927504659392,80.62282084898371,10.616442897619219
21,1294.963087668262,885.6518586580504,0.6995374551987176,-0.07099689664641648,0.1376217663889962,49,0.0,0.016421859746530893,2.1867479946270096,-0.8494968423117819,1294.963087668262,885.6518586580504,258.04645585301944,0.0,0.0,162.00947680287985,60.10100984698998,22.89956831584052,26.824705820173698,35.14431802453045,35.79592859731417,25.297258891854693,37.5313103850158,27.086092222363764,25.590139523187972,19.90012844429757,1.9770056284407553
