expt,t0,t1
97.85899273526421,904077872.995,904077992.995
107.076088310771,904077992.995,904078112.995
107.2094725169613,904078112.995,904078232.995
107.2845926192405,904078232.995,904078352.995
107.3351437245665,904078352.995,904078472.995
107.3585698465468,904078472.995,904078592.995
104.4644399835331,904078592.995,904078712.995
107.3604333520444,904078712.995,904078832.995
107.3179837101958,904078832.995,904078952.995
107.2385229349903,904078952.995,904079072.995
107.0862446972292,904079072.995,904079192.995
106.9186305411132,904079192.995,904079312.995
37.91373846601805,904079312.995,904079432.995
