id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1541.6970568606328,212.13164156835296,0.770834839591119,0.06597526856064566,-0.6795132930560985,49,0.0,0.020885559596424352,2.925601993763315,-1.165538108241663,1541.6970568606328,212.13164156835296,797.2116827718908,0.06963655117828488,152.67376806275058,351.8583903462724,-0.7920569867551283,55.822982292689574,141.02533487013082,57.9924528002312,46.68825898691077,14.198649693835216,7.481454582284414,239.7795961798767,34.88843278690403,17.564295567166536,16.370236995912837,14.019038582814787,151.380949433134,0.0
2,1698.1687799019428,219.88413391064896,0.9703818415732397,-0.09906072325261318,0.31748217839560416,49,0.0,0.011704838070275322,1.1191341745369023,-0.12220539453298,1698.1687799019428,219.88413391064896,609.2408536592188,13.446073512287414,394.95302239000233,351.79319090487894,-0.7888269824797363,89.42904235816971,97.54668702046527,38.41042922871286,68.84004161592857,49.56929326241733,26.10325261639388,23.824087541457708,38.69097797544266,30.79015939759603,68.32903947002868,33.4803546259009,38.8993602612026,5.328128285502643
3,1898.0366848400195,224.00135605278797,0.9713590028581784,-0.15895250071277953,-0.4285851332852394,49,0.0,0.025580781403081298,3.010066605524708,-1.1964402639778031,1898.0366848400195,224.00135605278797,562.4644435457383,0.0,17.622770289599956,351.7099091158958,-0.7871100021409427,46.15894154124013,32.71601892793505,0.0,0.0,0.0,0.0,199.7993966596776,2.643402507534634,105.90145284218623,132.885930100172,0.002237647797021991,42.35706331919563,0.0
4,1347.355916882699,232.68223227399184,0.42434965727607016,-0.39900292650036834,0.486210903117534,49,0.0,0.005262045651201807,1.1534781798854865,-0.15502345868383335,1347.355916882699,232.68223227399184,309.46765955164517,9.45766129347475,102.81993639460546,351.93936925539725,-0.783493845413018,16.960509214141034,13.386530948866902,42.06227711661853,2.455815015003234,5.471700534904176,32.43464585586396,10.351612205645342,24.40316077935975,56.03046353129694,60.78442715738135,8.894841465431902,12.73738508168784,23.49429064544419
5,1830.3768518899165,236.6870950351355,0.2531478266810738,0.37791230394202974,0.28301432812056443,49,0.0,0.005510258513135143,1.0361000957086521,-0.03850428455111271,1830.3768518899165,236.6870950351355,911.0530451615272,0.0,447.24826565053627,351.7381018895882,-0.7818255523604839,71.19095232137488,59.189827154998206,249.75250827683735,53.44174034820552,30.4131253418019,60.19203542084809,107.56548744814734,64.87902765560958,45.52735393670483,37.241387412345304,84.08505810224742,43.01823534249226,4.55630639991446
6,1881.4060466267886,246.53288645460614,0.5596438316713479,0.30065801268423814,0.059769844192207426,49,0.0,0.05557468154429184,7.568170947084793,-2.1974773329746777,1881.4060466267886,246.53288645460614,1938.312542779449,0.0,1640.1505689088008,351.7168388960602,-0.7777230095886026,302.82840767591756,233.47214077322172,103.2517248571528,78.48036771180954,120.18495094933456,108.03992718565414,132.67457144216726,294.6849431338569,118.48469593347818,167.55956628902322,122.59320155445499,146.56382566253035,9.494219610847448
7,1692.0565060010715,249.54875050642354,0.5998440898128503,-0.8862928282948606,-0.09987212249167109,49,0.0,0.008519203576596003,1.1420298630447618,-0.1441936511624518,1692.0565060010715,249.54875050642354,782.1558260180389,31.980238819896186,705.7344599431752,351.7957378281682,-0.7764679716917549,66.18516721722763,57.65157852526472,62.85445826279453,60.73346000740399,92.12912573608253,32.65593321967066,60.62399373596386,51.35366167941923,64.34251743340006,45.94817355239255,66.26128322949693,88.04820565817963,33.368267760742555
8,1285.5499437782835,257.31736095995427,0.6279311180042788,0.19815771173412103,0.020475795235235808,49,0.0,0.007437148568547444,1.005049149136305,-0.005468250602127947,1285.5499437782835,257.31736095995427,695.7812158081113,0.0,353.32340168943676,351.9651226801282,-0.7732295053243136,74.37471697953387,46.480450211958775,50.32249500044168,26.800278341545045,103.22702799745689,22.27750256301426,53.79097554453927,48.08185633422392,51.795047097755536,36.54410106107109,66.37044428297601,113.1142290341846,2.6020913594102737
9,1575.3973219372053,270.5383259773022,0.2572032659801005,0.19022836711165259,-0.3644931851807274,49,0.0,0.008592427563788302,1.0011988742165365,-0.0013008815009193204,1575.3973219372053,270.5383259773022,1222.8361492893177,0.0,1196.9952090279505,351.8443479278698,-0.7677233055505133,92.47616323206339,80.71001854098353,105.04105390323673,100.82498421514758,107.89486119522633,97.5658183674681,95.4587022569184,100.31053560086471,110.14838373645395,101.0481110881057,91.82397387410917,95.05678119614424,44.47676208259601
10,1961.0394804744196,271.8080129613474,0.596872121385969,0.29306126656332665,-0.1591228880756505,49,0.0,0.014386727320229279,1.4816206574718997,-0.42684256130954024,1961.0394804744196,271.8080129613474,1163.3306409096167,1.0,958.4068905513041,351.68365713448867,-0.7671916946176124,133.7775580114245,111.71821732991336,116.21054364877948,147.97756185746684,55.60658340362395,54.81843651676289,90.01617448160309,119.77247995602087,89.92375637609197,78.31166173321361,78.0555509140795,80.45737076202704,6.684745918609586
