id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1556.2298972499011,122.76700473539402,0.432989212346716,0.2847264658119619,0.16549565276656297,49,0.0,0.01915373616223255,3.339362277569994,-1.3091588423460525,1556.2298972499011,122.76700473539402,569.9874740813535,0.0,479.9385109834195,351.9274139785526,-0.7549101099961305,40.28520729057952,44.06492688143649,48.54008195481829,49.223485655546085,51.138931270775444,46.60266457172736,32.49202166180309,45.82566059888209,59.870632739547105,39.30573656794722,44.40381111043972,55.22524784423211,13.009065933619041
2,1948.075106922849,148.80691724803256,0.7263536809616755,0.08956870229135055,0.08039538617327793,49,0.0,0.01397871443929906,1.728602727770123,-0.5942379849752196,1948.075106922849,148.80691724803256,353.5045508620707,0.0,91.2824132274082,351.7641407718194,-0.744059039739488,23.778295826088375,31.05601482342851,30.878090255775923,29.527920671382937,24.457880659461573,30.494204201844443,29.222677873937275,19.160215335765706,28.29872499409293,23.052172981595174,39.63562595136474,37.44218054982913,6.500546737503985
3,2075.612503398402,180.91712558570467,0.7781620095138302,-0.3860239233188402,-0.16828622840919566,49,0.0,0.0110894605508747,1.1725430170262925,-0.17282196154765012,2075.612503398402,180.91712558570467,380.57667031826827,0.0,54.700793140990605,351.7109992616666,-0.7306792601158453,24.320935277281343,32.857135647654424,30.223964089033643,25.499048279801652,40.507849472836654,28.999862572326947,20.485683342009157,28.284466707088917,43.17991559687383,24.629693192646265,43.196846046993016,25.690021652383578,12.70124844133888
4,2088.6298982293374,368.811626420919,0.6238323362164263,0.2575343778328497,0.012749372988543731,49,0.0,0.0069679226956370615,1.0265567322014821,-0.02845738865332649,2088.6298982293374,368.811626420919,207.86658084721046,0.0,0.0,351.7055759369018,-0.6523974229827542,25.91129796010464,17.76189035434549,19.235196038827507,11.723246587194447,9.055099375325668,15.40365026541103,11.62693090696156,17.900627768831825,18.764942304555383,20.422606784313324,10.27212486038755,21.72093185694691,8.068035784005135
5,2188.347777267691,508.44991538830783,0.9342224726080599,-0.27254596169298495,-0.46876269676485494,49,0.0,0.01531271522005553,1.1194940489210776,-0.12255447317617374,2188.347777267691,508.44991538830783,1206.0699244525908,0.0,0.0,351.66402703591854,-0.5942176417252436,80.94002157623635,73.56269423713242,81.99586101575996,101.71533189138418,110.68063216010577,82.31168008357676,107.6562666317166,98.96338682732454,109.63937138409612,104.22559917018846,117.12950810126928,108.26208407535574,28.987487298444464
6,2506.6325408350194,527.969240347052,0.7165043072992283,-0.4019335921199841,-0.07905526158714073,49,0.0,0.009277233006678173,1.19491795363281,-0.1933452161229261,2506.6325408350194,527.969240347052,239.27250406760547,0.0,0.0,351.5314095370121,-0.5860777989691712,21.151495400407075,23.2762935385175,10.166644474968098,14.211502136094705,21.840025404123455,21.032642229863377,24.453814600248425,16.448386494371388,22.65991666289751,22.311445722194843,13.809210632537141,17.581678641950525,10.32944812943142
7,2659.485264774549,603.2563374130663,0.7252224488826398,-0.10249319013554695,-0.029140801668816555,49,0.0,0.01282142151472287,1.3111957262966583,-0.29416881256991956,2659.485264774549,603.2563374130663,518.5750614845965,0.0,0.0,351.4677233523352,-0.5547062280503999,36.6265884866917,48.712152395766424,40.06458609410751,44.31141008221657,35.504363342045934,46.37815043822545,46.70071221382911,43.67284179951615,39.69728375406811,37.80062187030954,45.83457604438901,39.025598110630256,14.24617685280079
8,2181.039724549399,706.2084261525297,0.6612669255990353,-0.08930172199627233,-0.13576308715139607,49,0.0,0.01735872089254591,2.5168382842359525,-1.002138278719685,2181.039724549399,706.2084261525297,326.694339101133,0.0,0.0,351.6670729159175,-0.5118234429516862,27.55459182388344,31.090134678538803,34.43752974287056,34.144317279809556,15.091425797259587,23.936502465719578,23.999562267604958,19.73285444219125,24.27946236222619,26.692497516972708,36.02463890917488,23.703568015447814,6.007253799433634
9,2051.4229985993043,725.8019498538688,0.7414131025370229,-0.016603029421178264,0.020036647413335235,49,0.0,0.011009760701841467,1.453900617477134,-0.40633680248979237,2051.4229985993043,725.8019498538688,247.01024628950768,0.0,0.0,351.7210801992272,-0.5036616657628596,25.830657714622653,29.100881188968277,18.03729590346321,25.003097982662204,14.211499967968546,19.999211075709063,19.277559823239198,17.28476199479683,21.284766033448005,19.134662377797433,16.284460242537126,11.713508564066737,9.847883420228396
10,1498.071526473967,861.0470534159034,0.8660213571341702,0.22279013057614722,0.055491821753619705,49,0.0,0.013173679501053505,1.5747199173383395,-0.49300830139149515,1498.071526473967,861.0470534159034,222.51008670448067,0.0,0.0,351.9516467732998,-0.4473140687975642,21.94936275590717,13.991800370147729,17.42237338117832,18.6830967116968,16.062980698381377,15.582520442025963,20.881542862697582,16.410066824897488,16.029142102350846,20.933760417306527,22.700025428210708,14.888226496913761,6.975188212766417
