id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2220.2554718991582,222.71213697637808,0.5580065952179071,-0.17989328241045868,0.2580214581260215,49,0.0,0.2343846967660068,27.57019867104877,-3.601099739115479,2220.2554718991582,222.71213697637808,8234.149230598738,1092.4939415627848,10395.501198540027,299.85413617874275,-47.09864044619212,199.09608640965723,891.4793711263827,870.2662715376125,1330.1016053607455,857.66367562757,766.6553577320122,774.6912640823605,729.0417102410922,798.6124737443872,840.2258944101605,176.31552032675714
2,2105.204277156327,256.8914733781123,0.636354826233854,-0.33004795567129,-0.13687381134255008,49,0.0,0.13120976770022172,18.07821664975824,-3.1428889667077637,2105.204277156327,256.8914733781123,1938.8952428635012,0.0,1843.4522691488942,299.924633349358,-47.084611544295,27.40388960992913,216.58910654964336,208.98665627870855,211.85693345266824,220.5456262903005,195.89741323764787,224.77154243313305,224.14929403111563,177.64976232099804,211.8207413202202,19.224277339136407
3,2196.538248629753,265.3069874906516,0.4117922330572135,-0.7968044080778353,0.898081728391339,49,0.0,0.011700274447682322,1.2002245452756464,-0.19815626022610444,2196.538248629753,265.3069874906516,1113.2630955926484,4.0,1357.438780609326,299.8687722739239,-47.08094167949624,4.754663091730695,14.160368572965755,14.096729534489807,12.376991852050123,28.352566832065527,152.6037740484054,182.75885054672312,241.773203978094,207.39512248212142,253.90381065039918,1.0870140036033904
4,1618.4838362019125,270.97981541326067,0.3037470099916961,-0.33320693278640323,0.2613343605361562,49,0.0,0.007031264455993214,1.1610722377112426,-0.16214810202390645,1618.4838362019125,270.97981541326067,520.6654822666655,12.110400791056117,0.0,300.2224533324456,-47.07915646730853,9.109815666959761,63.139228750438726,55.55373832257815,73.40220970728527,45.12722439110173,52.27594041640047,53.982606360261826,54.61860293728909,55.404468121586476,53.66374558240237,4.38790201036166
5,1266.703590226431,281.2683912607346,0.7053101137304397,0.09603350249409001,0.01017521566914636,49,0.0,0.009629674854103794,1.2834512489935754,-0.27094844236442917,1266.703590226431,281.2683912607346,193.5237929309626,0.0,0.0,300.43766523761434,-47.07468900566497,3.391275030898803,25.734438504054353,20.805038857871608,14.37058105165162,22.723249768925072,13.410591088593476,25.577511956356172,10.551953536093658,30.809206737762477,22.75464468993443,3.3953017088209405
6,1580.0341162005525,283.8898561953996,0.29041701712296464,-0.1949098708442946,0.3237967120347786,49,0.0,0.02199950374687746,1.889956557382169,-0.6911295539436403,1580.0341162005525,283.8898561953996,2670.6161270669763,0.0,0.0,300.2459766999556,-47.073777626247654,35.96132089832541,278.0098659293104,270.30436713508806,279.6910420263898,315.0429770523466,289.7086737252745,284.9128588604522,309.69263774879914,286.1520662200284,301.4871242646983,19.653193206263495
7,1623.705052257117,287.57522286553086,0.7831165211474582,0.017854131030197617,-0.021483438959684565,49,0.0,0.015187492029374864,1.8497061411432636,-0.6677568461198831,1623.705052257117,287.57522286553086,318.58937298111664,2.0,0.0,300.2192606712837,-47.07224200238128,3.2044087075895,30.68440682783939,34.14250428537015,30.43944298411325,35.0207588777383,36.501430699132015,29.870281680750686,32.47580376372485,41.22502741834728,38.22629882519138,6.79900891131978
8,1564.5554363963763,289.5191259725571,0.9162476185809116,0.04015981118388899,-0.03744315413794749,49,0.0,0.025009150047189663,1.875593969375947,-0.6828470691895299,1564.5554363963763,289.5191259725571,1450.711847543479,36.240124209048915,0.0,300.25544508442516,-47.071430889286475,24.566136142631095,153.06930556775004,176.0056382192237,154.18553583857562,157.07281242921803,144.3588114484907,157.67027943171183,146.82955641493487,160.1791449278322,160.45231140120038,16.322315721910634
9,1594.5473132828206,288.97577473534386,0.5630472254756413,-0.2820964926129285,0.7670602231454478,49,0.0,0.012430450708862523,1.000048360157026,-5.250510378364799e-05,1594.5473132828206,288.97577473534386,1943.0649250968506,2.001964743813758,0.0,300.2370978626102,-47.07165931151564,36.20920055433414,208.51193159320513,196.71696797265304,196.97036690435286,195.08737085461325,231.71550405378804,212.78880748814117,193.28579391701436,231.6875364013934,229.47948359832787,10.611961759027633
10,1574.5318698007507,295.37729430519664,0.6146004163386235,0.08775364305795152,-0.11581813997221313,49,0.0,0.15433779627597247,21.805843554469835,-3.346432229812679,1574.5318698007507,295.37729430519664,3305.77723951262,37.155687593060506,0.0,300.2493413782435,-47.06899121269136,47.964790227165764,334.1564762641765,353.310777766131,320.0430390401973,375.7366885202626,389.231317832392,360.4433154254276,338.4778830485525,366.94308120981987,381.57627702113535,37.89359315735936
