id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1440.5365263954063,16.645433280495823,0.41752045479440497,0.9478332549901631,0.1641878605369294,49,0.0,0.009124630823262031,1.8279022826068423,-0.6548824379324979,1440.5365263954063,16.645433280495823,790.5512918283741,0.0,122.85789919073497,300.3078885912477,-47.14452186444507,0.0,8.640080614100748,66.31774995441127,4.228049466651852,232.44216517671757,31.555962321873892,60.84618325850695,73.58606080615733,92.56159149187553,137.47069242660257,64.85691989797655,18.045836413499913
2,1492.3571133903824,20.760149683556516,0.23996228269946265,-0.47650573655497713,-0.677206919620912,49,0.0,0.004480840675270873,1.1833054209860976,-0.1827421353005114,1492.3571133903824,20.760149683556516,759.4161991267482,0.0,246.68811855745986,300.27614288385524,-47.142830311117926,0.0,6.476226200425899,50.100412429361484,61.932873465479354,234.54935305018552,27.310232773881225,52.88678790472946,103.73680250559597,65.08838459410191,47.49012453298193,97.60252568310646,12.242475986899048
3,1808.9074741225297,24.780486467046586,0.3506897436065845,0.1017165140627756,0.11613880541344511,49,0.0,0.013558393319945211,3.4217101035642203,-1.3356080304326756,1808.9074741225297,24.780486467046586,1593.898246958633,0.0,59.99641861577743,300.08224450465303,-47.14110357842307,0.0,8.481071550833333,956.5662640428282,49.31735343649062,76.68408941587536,108.50698230809135,23.35238928076315,90.32127465190044,89.20703225278409,62.07769224655961,52.13430185306835,77.24979591943867
4,1751.8616125284502,25.992754160790494,0.6616789747721697,0.5314473458980129,0.5736505003670929,49,0.0,0.023121698139120413,2.952486822523193,-1.1754699198898049,1751.8616125284502,25.992754160790494,548.7099745486473,0.0,176.8626947645337,300.1171875405908,-47.1406320383827,0.0,4.927593169093818,34.32828788732588,57.37198178045742,21.265076147978995,57.70740126772884,138.7149186843145,34.79177656766896,60.44016666143368,85.7032998680233,43.55973932129081,9.899733193331157
5,1583.2798027333188,28.102389094805723,0.3813061950053108,0.046724544782147784,-0.9990630784824879,49,0.0,0.006543865328556028,1.1033931616619512,-0.1068257201670387,1583.2798027333188,28.102389094805723,439.31967363390123,0.0,285.0475113376858,300.22044771269213,-47.13979005564584,0.0,10.46347803717259,49.60494769791312,49.14214214881661,37.63031759040074,37.45462854516485,42.91006277301955,23.477071623357652,60.968453871348515,64.10536454956795,45.22553171959834,18.33767507754129
6,1417.4569167335067,32.05153852294506,0.5479749563346907,0.026224259604630883,0.14342134318694424,49,0.0,0.018073380606530545,1.8679856085561757,-0.6784338149751278,1417.4569167335067,32.05153852294506,1971.0716595756492,0.0,1230.3268243712619,300.3220129943384,-47.138090584098634,0.0,7.517438209160881,276.9070363039922,271.6015187674843,224.406223907604,260.55046750985065,208.49969798336727,180.72786431173392,187.4155522637165,153.74013787052513,188.14401311431567,11.561709333898527
7,1682.775213447421,32.014947927495434,0.22247423916550882,0.30810246470634334,-0.1401673589191061,49,0.0,0.007322617018582494,1.5594532221556832,-0.4824308801401651,1682.775213447421,32.014947927495434,958.6419912957024,0.0,441.820663080506,300.1595069116267,-47.13814946978075,0.0,8.787229018621453,115.890213787606,79.38385919588076,68.68589980545536,129.36277334638925,68.94396235873461,149.4374087687618,84.37571972741506,96.78554441246897,139.7255339430008,17.263846931368303
8,1461.8202990196442,33.12766135559042,0.24048676502332814,-0.4294252523044545,-0.707842856044021,49,0.0,0.009092474951110522,2.114616432846015,-0.8130790070489868,1461.8202990196442,33.12766135559042,739.4546022714093,0.0,444.05732752941776,300.29484000098245,-47.137665556295076,0.0,3.3392865978745565,86.21029720249561,94.83012914418923,121.84172621238349,55.714042494016084,60.55072241838964,65.87627333925728,89.7852512963242,61.83362086625725,86.80495814189838,12.668294558323568
9,1550.2330937651568,33.207781213884495,0.40294622139367126,0.3544479585289831,0.5996573100733742,49,0.0,0.02543981245566811,3.7686903376926706,-1.4404761355076152,1550.2330937651568,33.207781213884495,1535.1240367689302,0.0,634.1710321943794,300.2406880667233,-47.13765944573366,0.0,10.610503792860545,352.9014713703641,95.75480908670374,109.3568149712066,88.61392492689177,192.17450944230268,160.2688497286985,129.91283475674075,159.6341835922048,228.2564247216391,7.639710379317604
10,1705.081507227064,35.06549258331624,0.71976742861077,-0.07184224062728385,0.7617184786300888,49,0.0,0.02598799150494072,3.554045932326501,-1.3768075907687578,1705.081507227064,35.06549258331624,940.481454245259,0.0,389.17530845858346,300.14584593490736,-47.1368717715732,0.0,6.368273285946074,106.19008340895147,72.13967508981783,66.08473810979125,91.21042349039892,62.931864062244834,111.09252493604842,179.24814009369067,113.25632367214281,120.73015192791186,11.229256168314922
11,1565.2725904831868,35.87330835509038,0.2851038226483806,-0.15301980090864195,-0.08987319339862192,49,0.0,0.01253553593169854,2.9192921349441168,-1.1631938930420547,1565.2725904831868,35.87330835509038,988.693418732564,0.0,529.2077637294276,300.2314760835015,-47.13655105233939,0.0,11.891325572465625,101.10858643842217,86.60245132959625,54.225932516192806,88.18492778314261,85.35416369270226,143.27359820123348,179.91992743755654,105.97768655128633,114.06835709242159,18.086462117544396
12,1872.9605420353453,37.57542985960591,0.5080860526038621,0.23870730456973782,-0.9157016906718579,49,0.0,0.010465761833464824,1.697821938699173,-0.5747303527331076,1872.9605420353453,37.57542985960591,3435.965188691417,0.0,79.92473099881914,300.043026900331,-47.1357227856797,0.0,1.190073708367487,31.895613390461225,81.86947854414194,11.675098602644956,21.866112303735733,79.59792672291951,2972.657723388982,154.0772755037175,22.577379948578916,57.174533870338905,1.3839727075287154
13,1414.10546725359,38.60390492417351,0.5761167585057754,0.2924574846742054,0.6389472260808947,49,0.0,0.02817860440722126,2.2775507161507003,-0.893670141389382,1414.10546725359,38.60390492417351,2524.659092916403,0.0,1716.9374285705235,300.3240599347192,-47.13535876936611,0.0,8.328964414927569,316.9329010447477,314.7273251048794,294.5411615236423,333.169770114538,279.0616547800588,233.34624910546353,233.7799074667461,230.58662557067083,276.276195626473,3.908338164255759
