id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1310.8807194424062,32.704222104397594,0.7618555740497841,0.5670083494742997,-0.10762694360502285,49,0.0,0.06697017946348216,6.749576753878304,-2.073191350885629,1310.8807194424062,32.704222104397594,1259.9784208426847,185.17629712419048,1215.7310204976332,218.2484244478838,33.96476612138933,195.3628702313198,191.67739247847635,215.2136403763309,186.88729341889217,236.4573552245603,234.3798691131051,0.0
2,1869.9205708302197,76.54041675859678,0.7403480806076462,0.3833586174292628,0.08712236980237253,49,0.0,0.008108829483674706,1.042591355075384,-0.04528529884316673,1869.9205708302197,76.54041675859678,341.5690135227744,0.0,261.54290646203174,217.96756157186107,33.98304036521179,50.05856216895335,55.97415589491778,39.95500222085875,52.44518656474399,55.317984531273105,69.56701160472359,18.251110537303873
3,1537.7837868914278,79.43570728431686,0.4438655258992732,0.4628939697545939,-0.11808880298664319,49,0.0,0.012952353719331396,1.4597813982867296,-0.4107195630469115,1537.7837868914278,79.43570728431686,551.0651207012357,0.0,486.60246618646534,218.13444725009887,33.98431669304301,87.79197693869341,67.0881812119304,92.5829569707272,79.50095011551315,85.59728528904014,88.52581993636124,49.97795023897021
4,1088.5410553425431,86.6077827363018,0.6964223446827276,0.9396847572115925,0.004837788390803786,49,0.0,0.03908306007034865,4.119428422571848,-1.537092402859783,1088.5410553425431,86.6077827363018,884.0815971085526,0.0,717.9009987642402,218.36018451666808,33.987041029759425,132.5346875706016,159.27687299288618,133.31216896058723,147.20071461351614,151.30189918774914,160.4552537832123,0.0
5,1890.7208444104501,133.5301121302651,0.847857148597676,0.18746012471506562,0.12061129872615765,49,0.0,0.01435661306428978,1.3747419260039349,-0.34555294426679767,1890.7208444104501,133.5301121302651,446.22596251495384,0.0,308.1801134843889,217.95706891287904,34.00677129881646,73.4078635785315,79.62600444769765,71.63504743421247,56.01198993553075,61.80239974105005,70.04203937043528,33.700618007496104
6,2093.393891861891,138.91403743006487,0.8279580428673468,0.13522361195482452,-0.33225632968678503,49,0.0,0.014351505880095178,1.6124032218096862,-0.5186841431591988,2093.393891861891,138.91403743006487,997.9395787574625,0.0,248.64161219282792,217.85519945508827,34.00885211091596,41.69198619277496,52.50432496324638,576.7464895107686,104.56286666203346,137.90298554024483,55.83660898765102,28.694316900743175
7,2178.865352696954,153.1375581276847,0.6776782569121128,-0.2683038336638828,-0.3481438777386646,49,0.0,0.010671739618333297,1.5736132826860167,-0.49224503188943586,2178.865352696954,153.1375581276847,228.60301964065357,0.0,166.2492687248103,217.81222045140183,34.014684250712406,27.69830473722331,30.17892443166764,30.190631362461087,33.841196816581174,55.54368040771403,32.48473088015816,18.665551004848155
8,2019.0992716341568,167.1902739142804,0.6189407470292437,-0.5242154836738022,-0.23915931849676883,49,0.0,0.01574399767052309,1.4421174289290348,-0.3975015640297346,2019.0992716341568,167.1902739142804,636.4727163388831,0.0,477.95374304151255,217.8925108904561,34.020701707876796,88.71630533137974,104.18562254590191,85.76766500715367,100.69191576655166,91.35965340364359,99.61289941109726,66.13865487315516
9,1433.9217328296927,170.34252622733877,0.21383505013819765,0.6060114734315815,-0.05857769698040668,49,0.0,0.013021519839003695,2.335727105042161,-0.921055251390374,1433.9217328296927,170.34252622733877,651.7260251099033,0.0,0.0,218.18667240914007,34.02216581141603,95.72591829557393,92.19325087479902,97.77867969143466,94.36036892511345,106.44927249973159,118.21863860487578,46.99989621837488
10,1334.2096972874258,173.7461321039379,0.5401694113607787,0.07733664591331599,-0.3173456038429727,49,0.0,0.0114828134040864,1.3737389895609737,-0.3447605615004776,1334.2096972874258,173.7461321039379,467.6785213348059,0.0,6.3921885484290355,218.23679923919383,34.02353968385562,74.88458461403125,63.14097760291027,77.54090499336807,69.1250979394331,73.09053980821525,67.92620855481866,41.9702078220293
11,2105.5812000671403,175.36817917401305,0.45089380703424103,-0.3119904004978709,-0.1903478644596145,49,0.0,0.17486541806314207,23.10758868336887,-3.4093865711680453,2105.5812000671403,175.36817917401305,3965.561746157292,0.0,3630.9104529673314,217.8490279058605,34.02402708104546,554.5449777652404,609.5086874312449,658.5551292005966,621.836405997339,582.0338096257069,621.1999147009556,317.88282143620876
12,1619.7533915727904,176.10846855717256,0.61525006678745,-0.06955958434328977,-0.21193700508488747,49,0.0,0.045159146967002184,6.023082842874093,-1.949547091495958,1619.7533915727904,176.10846855717256,807.4385648626436,0.0,0.0,218.09325554255815,34.02459602632234,113.60252879874847,108.76345343143659,121.80781750732359,130.09309683291323,129.4815623195255,134.91575476800512,68.77435120469104
13,1023.7734005126094,180.8312686189619,0.5293724879182538,0.697181343972183,-0.12551647163091076,49,0.0,1.6196966592629443,220.45891130293396,-5.858319145992396,1023.7734005126094,180.8312686189619,25004.306394872216,0.0,20961.016546781902,218.39286467296162,34.02622382889872,3554.1739279385574,3861.5765046833467,3873.519361819496,3902.518005679184,3910.4765939643667,3897.6633797267014,2004.3786210605658
14,2187.2713612043312,187.9494581162831,0.23623717121089155,0.06302734025197274,-0.19691323946023334,49,0.0,0.009647271888730794,2.6410773736914526,-1.0544528114942289,2187.2713612043312,187.9494581162831,491.0312167918373,0.0,318.6451130314631,217.8079440856037,34.029177433578056,48.23073307694473,97.39006686529086,92.9785497044703,73.28787151818989,78.23605111771286,76.68078697984083,24.227157529387895
15,1772.2681229821878,189.1972884290441,0.7387149297344875,-0.042101796263004636,-0.5730761955235214,49,0.0,0.012698165334598435,1.4078997585364417,-0.37142933611990214,1772.2681229821878,189.1972884290441,395.1408596566988,0.0,0.0,218.0165793755568,34.030019319042154,56.11765742802283,79.01012808270389,46.85106371267052,58.02724782870568,50.01541763290591,72.49140032868381,32.62794464300615
16,1191.6951001172108,193.31672659308757,0.4225999287095013,0.2108877593561871,-0.3641118131943046,49,0.0,0.021906198730487186,2.606663097601987,-1.0402122592524872,1191.6951001172108,193.31672659308757,813.8921647024708,0.0,171.92991625719338,218.3084612428509,34.03159478490357,116.96920218339174,107.79562608886573,136.1992302735763,134.5461822370862,126.89008450044821,129.2123594674452,62.279479951657315
17,1610.33668269168,194.3449681885344,0.4689643552768744,-0.12001283404989083,0.5693318515895864,49,0.0,0.008166607397656072,1.0826047002713959,-0.08617477076507578,1610.33668269168,194.3449681885344,399.0912226738086,0.0,0.0,218.0979889615819,34.032194043142404,57.69923586552085,70.1951283761352,65.14897790920901,53.915683335173995,58.71507913786703,56.91531199468478,36.501806055217656
18,1808.0061138873914,195.31424064433472,0.6193424523348213,0.0770256950943847,-0.23529727642985332,49,0.0,0.017290055434099675,2.037736470988663,-0.7728700460900746,1808.0061138873914,195.31424064433472,616.8043350880009,0.0,0.0,217.99860924605497,34.03255391194961,79.38136025825551,104.92857697491577,102.51118692049238,91.00428518804935,94.29483750848945,98.3097219045433,46.37436633325522
19,1800.234523645515,198.61885089038768,0.28486356302509835,0.0708764591346005,-0.2038913966669741,49,0.0,0.014173742862485022,2.5697718872055493,-1.0247364342768965,1800.234523645515,198.61885089038768,605.1548011216435,0.0,0.0,218.0025148053131,34.033933925188755,84.9591156174065,107.71027045752906,82.07399616420872,79.26571220944889,92.12593514354907,111.21502950934223,47.804742020159026
20,1941.9832311684045,197.85852226044145,0.47520346544332165,-0.5336884266731066,-0.6814925507026776,49,0.0,0.015759945356719287,2.0627030026045534,-0.7860917519306821,1941.9832311684045,197.85852226044145,533.4545266744449,0.0,46.742793055667676,217.93124945444256,34.03353866664462,74.00529837752306,77.25951115609135,80.47769210590799,99.79551117845156,66.64623851812041,86.12410246825712,49.14617287009336
21,888.9491051065539,200.20760358928018,0.2947694981237685,0.27712774610347746,0.5563149097215541,49,0.0,0.00517066557936471,1.374538568240554,-0.3453923255979597,888.9491051065539,200.20760358928018,214.71525021362098,64.85068364732287,208.93476764807244,218.46067609561388,34.03411864584975,37.81178282315515,28.20627797045054,29.786994198287164,19.888105490303452,47.55306750744842,39.062460876608604,12.406561347367656
22,989.0879865048411,201.86265874147,0.3559478823429712,-0.07429778442896823,0.47629137229043533,49,0.0,0.009955449901993256,1.4641552103021997,-0.413967793248653,989.0879865048411,201.86265874147,537.2515166018288,0.0,448.5948512449796,218.41033352043425,34.03494371039393,72.06173715799514,84.40076477602892,82.03700932208413,80.0598208427231,93.48887633973607,91.95248138970803,33.25082677355341
23,1593.889726470022,208.30391263777483,0.23224602843851927,0.12834839006703933,-0.03251106886858801,49,0.0,0.006553990786050673,1.1599133722243222,-0.1610638882185593,1593.889726470022,208.30391263777483,448.37020185088267,0.0,0.0,218.1062579849615,34.038009722162556,66.90443439675076,58.68896751203126,70.08623688420062,59.2637132816324,83.72074532378869,67.76854094373691,41.93756350874202
24,1185.9598812615684,213.3941719950076,0.5831618447213023,0.5947781361728356,-0.03500322738477564,49,0.0,0.3140678821312791,42.43345579589346,-4.0692710057641275,1185.9598812615684,213.3941719950076,4295.373801788111,0.0,2.698314502819691,218.31136546189208,34.0399546370525,572.5887572250143,665.1107542496275,674.9456369865698,633.379955093035,684.6004417572526,689.2765547326948,375.4717017439175
25,1580.009747615398,213.39009464058097,0.7030652650043395,-0.1213536450523763,0.5146381916688496,49,0.0,0.011328367647730117,1.1450690883288828,-0.14707922711510682,1580.009747615398,213.39009464058097,416.37973743475845,0.0,0.0,218.11323696270492,34.04012836331009,48.19677329477817,71.49334151521043,74.11946326930675,54.31617506541657,58.17921194286437,74.91378254622003,35.16098980096223
26,1106.9684147441264,215.94169898571906,0.3953508138729863,0.3932858224026161,-0.11323873503401749,49,0.0,0.006825873277476732,1.0446772113451979,-0.0474553027040672,1106.9684147441264,215.94169898571906,440.2194264302515,0.0,127.27711025946049,218.35108512037317,34.04094258538542,61.14676835512731,61.597337984793086,67.67762605517734,64.52915577270909,64.87936413733445,81.09098451816831,39.298189606941946
27,981.200809768698,220.65659682075375,0.5806046665545253,0.8060472457475374,0.16178242572826612,49,0.0,0.01041133562620992,1.3440793395886605,-0.32106226355150835,981.200809768698,220.65659682075375,425.8325344562656,0.0,334.70101520255196,218.41432804626584,34.042763670680955,64.48953570240867,79.10874710811706,62.19491010976627,59.65127904145143,63.89760392234795,71.7960934845629,24.69436508761131
28,2072.573397264636,223.123461557285,0.46761783688359587,-0.41051181081068405,-0.4591921433957556,49,0.0,0.048878765508155245,6.385734662905897,-2.0130271724370554,2072.573397264636,223.123461557285,1191.889195137569,0.0,404.491371881864,217.86556437252094,34.04395586311759,142.88857024277286,184.360360939869,162.89509763534076,182.39706405091073,219.8076396890891,202.77141654265495,96.76904603693183
29,1296.761375375992,228.74126638713588,0.5361160132092228,0.4902405239566316,-0.07435286310329611,49,0.0,0.3110228765863635,45.311294583754176,-4.14051617633458,1296.761375375992,228.74126638713588,4132.410253164324,0.0,0.0,218.25566639206048,34.04643003704655,600.4005078546992,619.1960724453381,662.3387243823897,657.8758699370592,658.6961826979621,601.6354114098015,332.26748443707396
30,1551.4147195514552,231.83556760224323,0.30832237994598066,-0.008628108738766826,0.32034964979307484,49,0.0,0.006482198517972969,1.0940463042818607,-0.09758925853222841,1551.4147195514552,231.83556760224323,382.08511441210095,0.0,0.0,218.12761689400008,34.047811168740246,35.68983618038958,62.399884665515984,79.02191626551466,67.72991987351655,59.05087371798663,48.11995732409064,30.072726385086856
31,1225.007617080436,237.6193124510353,0.6668881686102643,0.6068628156439191,-0.04047305008079683,49,0.0,0.14962039535750607,18.997240191288796,-3.1967262843885473,1225.007617080436,237.6193124510353,1885.348455090023,0.0,0.0,218.29175518715644,34.05007894996177,287.95679492578984,318.92282211397344,261.5171714865457,293.6755268569249,290.0853496511122,284.5085836789158,148.68220637676097
