id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1710.6473931968596,154.17871338926355,0.3993139076724622,0.15677410703009156,-0.02043514751874728,49,0.0,0.010037276558814472,1.7770832227597824,-0.6242694169232376,1710.6473931968596,154.17871338926355,250.269161371899,0.0,0.0,218.02449418780648,34.05310743738778,25.99622628350074,25.53295649223697,23.128789485881654,36.024457162772286,20.342307111981796,17.589226910075176,22.75331296054329,22.213810385966255,25.542345763800604,28.035416444141774,3.1103123709984786
2,1368.0976487648024,155.45372053283475,0.48080688427736734,0.1653265243853103,0.2117155759606317,49,0.0,0.008101712032271956,1.3605794169160663,-0.3343097414779728,1368.0976487648024,155.45372053283475,187.4839245655124,0.0,0.0,218.19675538104534,34.05359575384075,16.436235587986367,21.47391943786065,20.11921772761478,14.787230385118189,13.7117630500873,9.994184647714203,22.38538385881749,24.18853061296292,24.91527279048994,17.05383982032521,2.4183466465353574
3,1466.1872554236543,159.78448439097764,0.5765615666254664,-0.18144904756638575,0.10437520120594206,49,0.0,0.013402095291899499,1.8784429026615648,-0.6844949968537428,1466.1872554236543,159.78448439097764,284.3791214223272,0.0,0.0,218.14742958175165,34.055436868002786,32.70474530154749,27.38817402748934,30.497089133722532,29.415348433290962,23.428587554519794,26.521044717378558,29.256247006598414,26.50027269413886,33.30015566177284,18.977007871803142,6.390449020065263
4,887.6439547071446,217.2770555359898,0.3934531570082241,0.01974447346834191,-0.07376319927491579,49,0.0,0.019175534032208345,3.1118317203443366,-1.2325402586300043,887.6439547071446,217.2770555359898,509.50537627085504,36.63930075490504,214.87943184534086,218.4384724952705,34.0788872654656,52.528310685959504,50.69481471584619,46.574390207337224,49.62201055607766,37.98117768123795,36.14379509045257,56.984946129787,54.08204414595529,58.8386563563717,57.03993158202931,9.015299119800616
5,1939.012900775197,220.39253539024824,0.6240852347743433,-0.612057574483957,0.0635138007790134,49,0.0,0.012260408342731219,1.7236221319234728,-0.5911051548707867,1939.012900775197,220.39253539024824,252.34486559827184,0.0,0.0,217.90959847558256,34.08058859209662,13.824213683957906,36.073703407360824,28.05772514495385,18.760575416095925,24.35065777839277,28.70746635979423,28.13567723423312,27.612090018095834,24.350080098605286,17.250181078508312,5.222495378273779
6,1489.0519696596316,282.7161386056955,0.2126891206413796,-0.32552132020678975,-0.0893094860439193,49,0.0,0.010347554278754495,2.502387217428052,-0.9958862823589916,1489.0519696596316,282.7161386056955,349.7404523931144,0.0,0.0,218.1359655272497,34.1066589635518,32.69606776932212,37.239321433673155,41.66366054760753,36.23196027463304,26.511711002190246,24.13883012921778,31.285849800201163,36.055802798031564,34.99916065142779,45.210152144402585,3.7079358424074336
7,1366.387511367437,293.18300486107927,0.4575445860732865,0.32403478219251974,-0.2690695516848983,49,0.0,0.006179217780754484,1.0116736775692892,-0.012601125911337661,1366.387511367437,293.18300486107927,162.3115081962506,0.0,0.0,218.19769635626045,34.1109762644796,8.785393417995305,15.30109368800907,24.112882307925513,13.335663186234084,12.960872832774358,12.177990995420926,15.498377696572561,14.62674955572778,18.500109143997815,23.256880047795796,3.7554953237974056
8,1651.6895281993347,351.453144552924,0.60280377701756,-0.22121361580365786,0.026804947073557114,49,0.0,0.011355250182817361,1.5527033389523774,-0.47772121729438866,1651.6895281993347,351.453144552924,247.09959151300043,0.0,0.0,218.05411739793746,34.13530693889114,19.540305828306042,21.505891159707623,29.08644405324737,32.342442252190196,16.450652456509683,19.61430629717814,22.479286276584812,24.889732004352183,23.97298259986274,31.042589597774494,6.174958987287139
9,1150.8949316273665,556.8178255391218,0.43279469372876717,0.44620136786133,0.15917085372638917,49,0.0,0.009280692596150315,1.7044829268636719,-0.5789816385734199,1150.8949316273665,556.8178255391218,204.5006139449551,0.0,0.0,218.3064352865465,34.2206640029251,22.04188536942437,19.77824058857729,19.012816397232875,25.075728494369187,16.96377428823791,18.12714561502382,17.126884082001524,17.77823028485608,24.13996747569099,22.206763387187944,2.249177962353091
10,1988.3122309848661,597.6394695658544,0.32940424614276326,-0.03874871228254149,0.21750524878736488,49,0.0,0.005298709069090638,1.11083304799425,-0.11412197952315103,1988.3122309848661,597.6394695658544,140.68554144709054,0.0,0.0,217.8844308775269,34.237725296746156,16.581305009675702,18.578603225157345,23.69833358729506,14.70997878983237,6.738538715328749,8.19590777954596,10.636091868404728,8.603914842319664,16.232970242875172,12.943571733986202,3.766325652669593
