expt,t0,t1
99.60952023532474,912827259.995,912827379.995
114.6819690069241,912827379.995,912827499.995
114.7305422891808,912827499.995,912827619.995
114.7746925253654,912827619.995,912827739.995
114.7954546352224,912827739.995,912827859.995
106.7643662801379,912827859.995,912827979.995
114.8329462349382,912827979.995,912828099.995
114.8469908770001,912828099.995,912828219.995
114.8528151782969,912828219.995,912828339.995
110.8793656138579,912828339.995,912828459.995
114.8466646305546,912828459.995,912828579.995
114.8356578242472,912828579.995,912828699.995
114.8206130496394,912828699.995,912828819.995
110.7849726300465,912828819.995,912828939.995
27.64135001953544,912828939.995,912829059.995
