expt,t0,t1
61.89865615783064,927729210.995,927729330.995
76.0134159291095,927729330.995,927729450.995
61.56027135587998,927729450.995,927729570.995
61.90901035876426,927729570.995,927729690.995
63.9362178088917,927729690.995,927729810.995
73.97026197126014,927729810.995,927729930.995
80.12223056309266,927729930.995,927730050.995
64.87339909486705,927730050.995,927730170.995
74.03228686572237,927730170.995,927730290.995
72.82379944703078,927730290.995,927730410.995
71.85237695127789,927730410.995,927730530.995
73.78540898180995,927730530.995,927730650.995
92.62836219674833,927730650.995,927730770.995
87.4946577057436,927730770.995,927730890.995
27.12421758996603,927730890.995,927731010.995
