expt,t0,t1
106.3315256798328,904006872.995,904006992.995
115.4330578523016,904006992.995,904007112.995
115.5006176080235,904007112.995,904007232.995
107.6053996733763,904007232.995,904007352.995
115.573734249923,904007352.995,904007472.995
111.5246140891895,904007472.995,904007592.995
95.21065021430515,904007592.995,904007712.995
74.17326174068185,904007712.995,904007832.995
115.5909076488798,904007832.995,904007952.995
115.5666317043563,904007952.995,904008072.995
115.5415909525917,904008072.995,904008192.995
111.4495032063173,904008192.995,904008312.995
24.91596194296105,904008312.995,904008432.995
