id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1857.3799719254641,10.919012941241679,0.8380716874096839,0.06530947489610514,-0.26613753898818243,49,0.0,0.012177671471292966,1.4732547562564122,-0.4206946296149465,1857.3799719254641,10.919012941241679,1074.6718599289586,0.0,42.50766785425071,160.6714934447651,58.82843000217258,0.0,4.2677943755382515,208.59382257139364,47.041641239636405,48.937691272671245,459.88043436053056,71.12964146990927,67.30955955330926,12.721592175576834,30.14596404407574,23.70674611582291,40.10031484596977,47.22289943365522,13.613758470869548
2,1295.129984935195,31.065720334079245,0.5482297838956977,-0.3500573910567486,-0.19880064509408313,49,0.0,0.0636325570840143,7.98639528292778,-2.2558770039852383,1295.129984935195,31.065720334079245,2949.3945939940713,0.0,2716.2320413928423,161.12413050375395,58.83675500783898,192.7428144973266,212.4112375908747,223.1428840868819,221.55580573690153,218.79132283949832,197.7937619760628,233.8169827451403,227.28269035117,227.445912117392,218.2952586456666,197.0360708664839,184.8016921369906,211.68783013990958,182.5903302637724
3,1295.2626134234908,45.19320689758706,0.5469602043824925,-0.650540400869414,-0.17703105595423918,49,0.0,0.3201024956169609,43.231427467879996,-4.089498939585244,1295.2626134234908,45.19320689758706,10391.502813792431,0.0,9666.916745743696,161.12406576181186,58.84264084893312,719.8204397715892,764.501323477427,762.9168453721945,713.7142975222557,742.4997353280537,711.685525959599,745.0983329710596,779.7513349546782,732.5365156163012,819.3715354964481,745.2692575431554,782.4185331433159,726.3522190759345,645.5669175604196
4,1279.1376447918553,48.88815969021533,0.4955352542283317,-0.500143075817929,-0.2000577751715711,49,0.0,0.012094603120332963,1.0999182875729108,-0.10340105704483268,1279.1376447918553,48.88815969021533,1246.1377214994554,0.0,1165.124271229011,161.13706216540265,58.84415488490242,75.21582721699235,97.38363775540384,87.67168382593538,85.48153027254153,93.50325837735033,79.38982850740976,111.27400072323147,94.53354860393051,93.25006610183823,97.87327525527752,84.56697961066692,94.61841627640959,81.64354110506935,69.73212786739856
5,1443.4748444274119,53.77907053143284,0.22804492192285777,-0.6639805179167287,-0.3290745109635569,49,0.0,0.03155836870467704,5.383459466531625,-1.8276536187124262,1443.4748444274119,53.77907053143284,2290.0284520539435,34.698550191089616,2104.828107400066,161.0047282168384,58.84638948883401,175.46764597506342,167.5293415775609,177.32186663646183,177.68076521221428,175.24918402065384,153.7066035478048,176.74513362949074,163.00208017435352,165.24866776341926,148.05170395079966,173.03706035501116,168.44476970005104,157.58803091277156,110.95559859828786
6,1202.8485532237187,59.251103143921654,0.4647292782331921,-0.5407665294810994,-0.2715364833447396,49,0.0,0.020550252343750314,2.6343968773055404,-1.0517030072779852,1202.8485532237187,59.251103143921654,1409.4047725218884,0.0,1324.7338415687545,161.19853742867417,58.84833472188645,98.04378530490825,116.9386745540836,87.81128627508198,95.45805377376979,90.2496544454471,115.29696143570669,84.48873922452643,108.02801344743084,108.32080105418046,113.64393777288294,106.38921815869867,102.22499991578704,107.2187020440934,75.29194511529141
7,1333.8339772687764,62.99198328141175,0.5425156759234233,-0.6367695076929674,-0.29874311960639977,49,0.0,0.03315362078814966,4.445816332798548,-1.6198787925000246,1333.8339772687764,62.99198328141175,1560.4196153582293,0.0,1439.8341512516072,161.09305189822652,58.85011128465891,105.66768223837035,117.17346039288641,115.75542305214955,125.3569131777904,98.29287869529415,118.70481710884819,114.28773186001885,115.13061061889985,111.01276914084146,116.53039353838712,113.8050042512365,111.61134812086598,87.42427741449532,109.66630574814502
8,1522.924743590304,81.98999421312983,0.4604904361836956,-0.7582777122688538,-0.1229620681820412,49,0.0,0.057890183812142885,8.61451674412671,-2.3380772987010396,1522.924743590304,81.98999421312983,2511.9889039491723,0.0,1732.6193074542884,160.9407638695346,58.85818928056881,175.3118986792487,178.7343566130066,170.65044913104444,170.1470585331828,191.94930057583446,165.38525227743565,230.02907340048424,170.70182456923163,180.70181897591416,192.8617719663439,192.56146771920626,174.81494117857102,158.2097697318731,159.92992059779513
9,1293.6105316525463,89.6793738591205,0.5207542876917727,-0.5100958215609623,0.00479587717750564,49,0.0,0.012258133932815045,1.4072680077096638,-0.3709420367377786,1293.6105316525463,89.6793738591205,1051.2805804622578,0.0,661.9416142808375,161.12552931465328,58.86117174007179,95.25185779883765,69.08824910731947,74.83905665893747,82.03706312759059,66.0646359775188,65.22549823172967,78.59773539578626,73.80601133094987,76.09555977431833,74.46373092001014,66.86255195674732,103.95217141896238,67.71866924886471,57.27778951468534
10,1548.231053138428,108.7309231938107,0.6989046035157223,-0.6312976288110093,0.011109410193581784,49,0.0,0.010293148495640185,1.0378008153656884,-0.04028501892454051,1548.231053138428,108.7309231938107,926.1854571116888,0.0,323.04017136173275,160.92038984322548,58.8693382344161,72.36715688529489,70.77710983678521,64.54903873852848,78.36741601629889,65.26300038911367,65.54607175610514,50.40556924861832,65.60402516307255,61.466917047888586,71.27011916491173,73.54741065917415,64.54314082419125,61.066962594914955,61.41151878679099
