id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1488.711443270871,239.49749150068138,0.3967382585476595,0.30096111141065274,0.10569767576463845,49,0.0,0.018544056414125473,1.429431652167734,-0.3879084863353415,1488.711443270871,239.49749150068138,2425.021321783526,0.0,0.0,161.1159991220793,58.90286390567137,184.72608115257557,172.14820285037462,175.69520804859877,171.33697769784973,157.80629399583395,171.89081574811348,193.28015777124747,160.22639194309548,172.29689487150705,179.17488520598056,175.27952512696933,190.4264433107783,174.74221901927731,145.99122504132444
2,2021.5121987725995,295.91225207886816,0.4683000796707187,-0.40199619565356925,-0.005644951684164871,49,0.0,0.027055963109599193,4.578209816174805,-1.6517392305224086,2021.5121987725995,295.91225207886816,772.9241270009124,0.0,0.0,160.6859667623111,58.92595364643195,64.570730108489,64.46444636742028,51.38690129189692,63.88453614151878,68.46724967352979,46.360334442852775,45.39569188060919,55.75309253964945,47.64493925033308,64.18840806885078,54.833388765152336,48.820876384715376,49.89571062847925,47.2578214574154
3,2142.2014377252694,323.6261778016949,0.5514556402546787,-0.22239329828647866,-0.14495169138646902,49,0.0,0.03379994675798728,5.048460195759257,-1.757897341109884,2142.2014377252694,323.6261778016949,849.7884973031676,0.0,0.0,160.58839895574386,58.93720768062445,79.843178331026,67.44937698733834,59.84054507566775,84.6338800880223,53.35905627324942,58.10388305829155,54.411440792673915,53.10928776786051,66.66074979083078,63.642182109007265,47.03647874962884,45.50419866919866,55.08138832208094,61.112851288291395
4,1526.2646635174092,329.7025578561972,0.4972846549355938,-0.24835499793021676,-0.09678649365948436,49,0.0,0.007500310081882038,1.2460335033160828,-0.23882429944689057,1526.2646635174092,329.7025578561972,249.76300924865672,0.0,0.0,161.08577103087742,58.94046343152922,17.672065644633406,16.792447964332794,23.94118190342199,17.618042921960885,27.01486623025159,18.641073278136535,16.812491945097783,22.690152656677185,17.37909332482708,15.21851383110035,17.363027956639947,16.88700821329911,14.041226148905068,7.691817229372983
5,1911.7849222894038,346.33662815633807,0.7352905571175475,-0.002709515076933261,-0.1333622542696892,49,0.0,0.015257270226250794,1.6451613273858616,-0.5405212301193418,1911.7849222894038,346.33662815633807,579.8314571878657,0.0,0.0,160.7743867903882,58.94716377623449,37.72589978511721,37.454767726072674,55.35587890894284,36.336999900191636,53.87270146696832,38.6055255571484,54.067414608744784,46.107070820785566,30.543027301229323,35.648000312410815,44.68212304219581,38.59416291248023,41.22644635901645,29.611438486561624
6,1484.1777990089183,375.2871857527645,0.7531520085502742,0.24237147988372668,-0.13445328975716603,49,0.0,0.00920748691703763,1.1228937843356552,-0.12584669461950262,1484.1777990089183,375.2871857527645,240.68044301379368,0.0,0.0,161.11981112977895,58.95943526347622,18.528033991979107,19.91193107006383,17.68535949158005,23.85971554440055,14.363169986068787,12.761368750385923,20.86616266201928,12.915161701872178,16.130677222840912,18.46445902522637,18.289185130314927,17.594369568198672,16.916589619440508,12.394259249402587
7,1410.057385142824,466.3148417235011,0.8197831193735564,0.14075713686314612,0.12625341892322653,49,0.0,0.00889936539186577,1.0093940549354268,-0.010151856313312505,1410.057385142824,466.3148417235011,225.1809922586067,0.0,0.0,161.17987185058107,58.99730328767743,13.523199264478613,13.344304480463501,13.178207543284614,18.98695684329482,12.347809598200536,20.936227672421275,13.173234249932126,15.130415065763458,15.474309933584511,22.84639993380533,15.343394202098276,12.300691491638005,24.85157433729806,13.74426764234358
8,1610.6424052090376,579.0879871548642,0.9031830433488721,0.16145854995232747,0.208201125664433,49,0.0,0.012652361091643397,1.3899511575378112,-0.3574988488645567,1610.6424052090376,579.0879871548642,234.40225147129047,0.0,0.0,161.01760513521498,59.044380382502546,13.464873909084423,13.403161438617024,17.855863399312835,16.631699384003806,17.414808518843785,15.05859129280866,22.786206600879186,13.338067876264702,15.582742877103325,14.35884480228449,17.57129186849148,19.357509456505454,18.649853702328603,18.928736344762708
9,626.8399377834266,607.9765906513967,0.8217441299126258,0.7171554979343259,0.04336328484825437,49,0.0,0.010113756378037854,1.0793848724846933,-0.08294081790076206,626.8399377834266,607.9765906513967,278.3216841686385,0.0,0.0,161.8147362708684,59.0540214991037,17.236913635479706,17.39607870972884,21.71403770388651,22.879095426062374,20.340777632577723,14.736348410649592,16.636536895525857,20.395648044250738,17.431778608779723,21.182303034490232,16.038347764522136,27.43533731944411,23.813095694750125,21.08538528849086
10,2425.961597857999,653.8009358272841,0.6582992920994668,-0.4802712172184766,-0.23227305898237682,49,0.0,0.01826726554025868,2.484125636406257,-0.9879338920243942,2425.961597857999,653.8009358272841,470.55205173350936,0.0,0.0,160.35659869230022,59.073786388061066,38.3443349459847,33.33932041417971,50.57121284205509,36.90962436271169,30.7882733648818,21.465157786919946,35.41437041808709,36.928912391453,32.90487704575617,29.06025307631336,32.073044246757696,38.37162808184591,28.325148706381214,26.055894050181976
