id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1449.9626953551503,85.13987784330874,0.6950501655334478,0.2972803189425214,0.20690903488723617,49,0.0,0.008762576794151532,1.0483190663484716,-0.05123371154525311,1449.9626953551503,85.13987784330874,512.4424033614656,0.0,381.4504583374604,130.329172996064,27.268513871994887,40.757474112854496,67.16565825946408,89.57136041628135,72.20282521413085,57.23778034556922,64.08066641193314,54.18704860081094,67.2395900004215
2,1654.8661566777168,92.98983290514519,0.2222213434098167,0.2413409129613197,-0.20141974079609015,49,0.0,0.006217075721208607,1.4149482403573017,-0.37685138350527725,1654.8661566777168,92.98983290514519,662.3222109613946,36.99565108713246,503.8003851025307,130.23312745286643,27.271799677906746,86.49288502603484,108.0072302539044,73.90745861562837,67.93984527390478,118.81049474670058,73.56940515679725,77.19865754108065,56.39623434734373
3,1647.092765686527,95.01130069358757,0.32692901252398193,0.344291833150128,0.4932222367606897,49,0.0,0.007324725998856133,1.382174723694638,-0.3514073665318861,1647.092765686527,95.01130069358757,625.4692080968488,14.05211757136082,469.9394495818234,130.23677103004158,27.27264246787978,97.9824155274969,100.75460060293466,72.08894039161194,72.46001696128047,68.71453559295372,65.37536583413478,101.24915008309097,46.84418310334529
4,1488.67481926579,99.50049495012425,0.5335533254495596,-0.42431061479909854,-0.9240716653037434,49,0.0,0.009141165498509676,1.1289383375112532,-0.13167555363894443,1488.67481926579,99.50049495012425,766.844521277219,0.0,573.0271001143424,130.31103028646325,27.27450467073788,82.14050606927822,103.450996645336,88.04233944202133,79.66434585116711,110.43788879621157,121.6299790976968,93.17920073009651,88.2992646454114
5,1553.193515212314,105.61835198102557,0.9207117867018043,0.5421286153972175,-0.01764589302392707,49,0.0,0.013513977896134845,1.1295949142790773,-0.13230682102236385,1553.193515212314,105.61835198102557,842.7477638601856,0.0,684.2477691594561,130.28078717763017,27.277061493947244,89.26134575923848,121.03942987940685,100.6385864905889,108.21144983956884,97.1744715977637,113.42137689237045,110.80300722783892,102.19809617340948
6,1417.671903028152,113.73386285085573,0.2601589121897065,0.3070656470951971,0.21003871973936591,49,0.0,0.009350771906645612,1.0403711161445144,-0.04297071590017079,1417.671903028152,113.73386285085573,1073.9245676929181,11.300700161031372,858.6444933295671,130.34431807782542,27.280418194146772,162.59130094217917,174.62986002730364,164.2928095054936,105.41053731982929,117.32862256033839,125.43881940158086,132.24678175429494,91.98583618189832
7,1916.1576143239722,117.37498256105883,0.5354237407039593,0.4932666961567199,0.8416738037361806,49,0.0,0.17342616084606052,20.94369752056801,-3.3026333923806215,1916.1576143239722,117.37498256105883,5348.601331448033,0.0,4234.375527795627,130.11063461126062,27.28188341786731,683.5469289997488,673.9807426351862,713.464853823824,649.5473310796051,692.1161735004407,697.9037082234838,732.621627990881,505.41996519486395
8,1513.9382016307416,120.14002705338841,0.5576202763134527,0.7727583846088211,0.2529077371181702,49,0.0,0.028975112328033105,3.2915727687575034,-1.2935086518518042,1513.9382016307416,120.14002705338841,1440.9042998619525,0.0,1159.1196648815817,130.2991910932338,27.28310737752326,188.21897456049672,187.2545072151898,153.63326048708586,184.0237415941458,200.11141390603242,182.2150049083126,197.0108088618921,148.4365883287973
9,1166.0047557407759,121.0626685330295,0.36978665417119444,0.5761750469806376,0.7257799236172662,49,0.0,0.005776243720586881,1.1129070200039477,-0.11614720466873796,1166.0047557407759,121.0626685330295,562.4000410117287,0.0,241.32256850279987,130.46230036473335,27.28335011845877,32.64285829557308,227.2046980137854,112.71905091795574,35.07880592470653,29.536069949011683,42.38679665771655,34.256081665602196,48.57567958737757
10,1440.970166841208,134.41565011563245,0.7120946788364418,0.7758768042099838,0.4003236487426931,49,0.0,0.018304478463440115,1.6876389623829293,-0.568198858367074,1440.970166841208,134.41565011563245,932.6103909483218,0.0,778.9579369260807,130.33340218330454,27.289040836093918,106.86908338387329,114.7289283121857,113.03683018289252,120.22399652563222,109.10888240849931,121.66633965116978,140.64317301972494,106.33315746434397
11,2171.7343716315586,142.8155120865262,0.7191372749387182,-0.6344078243304648,-0.2863082962290787,49,0.0,0.009645312752790139,1.316216726993261,-0.29831851420490596,2171.7343716315586,142.8155120865262,335.80413815708215,0.0,168.444445705269,129.9907983512711,27.292305221768487,8.818179638394877,76.55080314728602,49.689722594224804,26.337323802244683,34.95753099938254,50.06636230337715,42.15479796457334,47.22941770759872
12,2162.0056463525775,146.0466541951558,0.4973237259708589,0.7036572019209562,0.9931513861662196,49,0.0,0.0130132812261078,1.6404125898776656,-0.5373827344047115,2162.0056463525775,146.0466541951558,580.7473011973457,0.0,373.5887696635624,129.99535616857483,27.293659979182024,39.95011955614946,82.38403390577454,63.27868711914398,90.6458754583596,59.59033910275504,98.99786036164747,76.21631225591587,69.68407343759974
13,1060.4979309506368,155.0163637353961,0.25626389495373375,0.296267808967643,0.26916510713457276,49,0.0,0.007263394667299237,1.2187334986071028,-0.21477187122823702,1060.4979309506368,155.0163637353961,475.05680348849137,0.0,347.54946021681553,130.51179371719803,27.297415420536446,63.43481650715269,95.3197710297628,65.96322429893144,55.005252157834924,65.82250882682408,38.833684489265046,38.156200646591145,52.52134553212933
14,1464.7965813930437,156.36808030231876,0.440518716204341,0.11355955876935825,0.5049711955063075,49,0.0,0.32739296727406214,49.314532732803556,-4.232437306083106,1464.7965813930437,156.36808030231876,6584.119967653534,0.0,3900.35774782838,130.32223723682395,27.298192149642716,780.1841617125585,883.9175671956573,830.7994603473088,864.4009286673559,843.8187063253768,814.828436100079,891.4874097980726,674.6832975071258
15,1489.2094717815157,156.70781821957019,0.5094942022528735,0.42805953843467365,-0.45187936823758323,49,0.0,0.01069811083080912,1.2373513226674353,-0.23123256724787697,1489.2094717815157,156.70781821957019,738.7884045391236,0.0,396.24418690491666,130.31079109182414,27.298338405715636,76.19062547722635,110.07172330978081,76.33590678462761,91.18043764576943,116.81506637551487,86.9483469527816,96.86562164024893,84.38067635317394
16,1912.925231261487,159.41125756118254,0.9439751880835757,0.16439792819569754,0.6279863479691432,49,0.0,0.0307690691914499,1.7823069376172826,-0.6274562439696783,1912.925231261487,159.41125756118254,8412.960127449755,0.0,6640.363557967327,130.11212633476933,27.299398080778783,979.2060236038811,1065.0969275095065,1045.9591766010765,1178.1437483320049,1076.4134446831024,1107.84865529231,1120.5573245993153,839.7348268285568
17,2010.515989876701,160.39747296143523,0.5437091955874002,0.6513608295862872,0.5351935677993809,49,0.0,0.023621962726384595,2.8253746894249336,-1.1276901257507732,2010.515989876701,160.39747296143523,794.1027049744273,332.76084457828205,995.506831566247,130.06636908746265,27.29975383254022,91.41186039387284,113.58265719303127,107.28268937566551,98.70095914686155,103.2629440329309,97.07826376977192,100.32359988483415,82.45973117745908
18,2103.430582427181,162.2830323095895,0.2702919126835185,0.7384277046834514,0.3400744248067781,49,0.0,0.005884265206273515,1.2058673442568224,-0.20324883579137054,2103.430582427181,162.2830323095895,667.4073192181824,6.0,404.5297134647485,130.02280339895802,27.300473066726358,49.07145141816372,125.46940896587928,97.47501890751472,89.63916127472824,105.4750895061494,58.54296020511216,72.75593622757518,68.97829271305966
19,1854.325125051185,163.47560341374503,0.5380082591568992,0.15290841243656356,0.5965587093872351,49,0.0,0.20158738472397228,27.125123535778872,-3.583429311914268,1854.325125051185,163.47560341374503,4013.1406223354643,0.0,2643.4723467011313,130.1395998929081,27.30111731312089,499.64638577940326,508.01040079773514,497.1751835742964,524.683861718896,545.2700436921447,493.20568343296657,520.971595462871,424.1774678771508
20,1909.0306597744438,168.08359131609672,0.4863350785586668,0.2684549115908085,0.5300645585302445,49,0.0,1.2747506226708822,182.1335854670788,-5.6509750929073,1909.0306597744438,168.08359131609672,23544.821296290458,0.0,17675.981829660283,130.113947548585,27.303013037949217,2752.388480155954,3086.216006495162,2953.870083850421,3141.9117723694826,2999.7390341523324,3093.5551409380505,3073.0752909994935,2444.0654873295653
21,2223.982894226327,173.00703224273653,0.38883729512004733,-0.3289831914744157,0.8212346047727538,49,0.0,0.37753857204585156,43.87220301097651,-4.105473606840313,2223.982894226327,173.00703224273653,12405.288667084176,0.0,8648.809933308537,129.9662691780973,27.304834682454075,938.0584944572086,1401.299474625879,1595.667486628688,1708.8347248437963,1744.0054463722295,1749.430217825331,1913.5751163005104,1354.4177060305324
22,1921.7246162458825,174.2681732993878,0.45348971019623957,0.1923310173798445,0.5240317751004071,49,0.0,0.20700231743030292,31.299016721207334,-3.738826735298908,1921.7246162458825,174.2681732993878,4568.296656221577,0.0,3232.2637943218424,130.10799206728424,27.30558340850008,552.0528749684743,596.9865941462357,600.71184292572,515.4929583786982,610.8570740310452,656.3641115624985,602.7361966857846,433.0950035231201
23,2243.369618450071,176.2300540049153,0.7255620163932147,-0.15756223547771533,0.3410553694289355,49,0.0,0.010995796873587366,1.2620337841306406,-0.2526774523755307,2243.369618450071,176.2300540049153,828.6134823807968,0.0,243.39106183944492,129.95717546572754,27.306158245835007,78.71294340354893,107.50197658620405,95.39095413375563,65.30720721939497,286.1502684784189,71.75195009950765,63.51911679684413,60.27906566312257
24,1080.3723777690925,177.74698781408202,0.32273868936093053,-0.42322298855562196,0.31082550427727784,49,0.0,0.00880882316015061,1.0863448056379597,-0.08991923030176627,1080.3723777690925,177.74698781408202,695.4819620900594,0.0,557.7673660155693,130.50249683726497,27.30690186919126,115.21890808181816,100.68980573617114,82.7530365749672,66.32411503018412,94.30558634817955,66.38012719000704,98.77671838929888,71.03366473943319
25,1012.7700424285774,188.0217319004515,0.25868454046189204,0.31346574864219695,-0.13258980372962703,49,0.0,0.004366608614203529,1.0581058819256703,-0.06132282150507298,1012.7700424285774,188.0217319004515,353.0926888233786,1.0029629237589142,266.8401885484146,130.5342056456349,27.311123932849227,33.70599888381612,42.98264814686853,52.13313382318181,58.385155859016194,59.557463790981714,33.06365443567249,38.715255360630174,34.54937852321159
