id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2000.4326303524501,176.09754291932865,0.3550520613741078,-0.5794797317339052,-0.7090688343363968,49,0.0,0.004851424861839315,1.2316722224890646,-0.22623786757376285,2000.4326303524501,176.09754291932865,117.9204823964311,0.0,25.60694925200673,130.07104777256538,27.280344389351093,35.85923011114524,7.363337463676521,9.223764321726978,28.705425480229273,14.146492646606351,7.042145518552227,15.580086854494507,0.0
2,1691.3291603551436,298.79267073150453,0.9262596848309365,0.9539267471630374,0.2215940996539054,49,0.0,0.012991782761162677,1.2362776186401916,-0.23029001730490145,1691.3291603551436,298.79267073150453,345.16214512004217,0.0,0.0,130.2159304030055,27.331580828372566,45.627614516217434,49.43686810654474,50.76707767475788,45.49926470656082,50.12846779767515,48.269041986622305,30.0767116528329,25.35709867883099
3,1371.3620134878065,382.4710297685345,0.6008249228135205,0.29535743713962176,0.18440205981451424,49,0.0,0.018414989051216274,2.7857443984361683,-1.112353164784481,1371.3620134878065,382.4710297685345,284.7243634016818,0.0,0.0,130.36603114898261,27.366409172699495,44.29533288771194,39.16791123143411,27.876727891941478,33.33125117462844,30.937816108905686,40.838529712162966,46.33060213500454,21.94619225989264
4,927.8730557113672,419.44654896245225,0.5314236125992503,0.007808115134474227,0.47362419452521487,49,0.0,0.012618493339611979,1.6503361332246553,-0.5439310210457927,927.8730557113672,419.44654896245225,289.0405518635562,0.0,99.8533895582378,130.57413829119193,27.381500643933293,32.67112552116287,39.91918493791975,35.819187902913924,52.330891077665,51.54137708987122,25.51881457463297,29.686851568094177,21.55311919129625
5,1982.780705722928,458.9137158868869,0.44867436562808444,-0.3311863649068083,0.08805438479082377,49,0.0,0.005614112289846469,1.0123197357939382,-0.013294259420641738,1982.780705722928,458.9137158868869,128.55430908848874,0.0,0.0,130.0791285752125,27.39818436794423,16.37110773488016,12.24925507567002,18.390759087636372,13.668603243086041,25.541912228523472,14.117117715800132,16.822975253269227,11.392578749623306
6,2037.2907738253837,475.2481063905987,0.27168525315278236,0.05803864011686356,0.3924860410980778,49,0.0,0.0070480245791452595,1.7276854843158258,-0.593661711013572,2037.2907738253837,475.2481063905987,161.64249416659794,0.0,0.0,130.0535348259764,27.40495480040377,20.06732745890328,17.686981721914066,17.10492911463094,17.662225819819994,21.854681181471662,29.087177105353508,18.494051245001437,19.685120519503073
7,1362.229458356544,487.5515872614395,0.5609827280298824,0.2701361573264254,0.6950501535643924,49,0.0,0.007805421051745903,1.200170223177216,-0.19810711875173576,1362.229458356544,487.5515872614395,142.50549930000068,0.0,0.0,130.37036071371813,27.410186160022295,11.505243833060764,14.566214608060072,17.034203377348877,22.885884295318775,20.43559090359191,18.824269701104853,23.870205119275724,13.383887462239706
8,967.7122896805542,488.914725189843,0.9516423909723764,-0.46005451307879974,0.07039032935163755,49,0.0,0.00944913271641572,1.0274519287549018,-0.029403779375466194,967.7122896805542,488.914725189843,122.68402623476936,0.0,0.0,130.5555243545826,27.410484119953352,10.383364931753198,23.386946639272004,18.473244564107155,11.796524372008253,18.642571305717944,6.229289685038465,19.206814243455682,14.565270493416666
9,1224.0256066454028,545.4902626053193,0.4351212349721302,-0.21468829439780795,0.5319948093076929,49,0.0,0.008436856465103245,1.4353651061882853,-0.3924059607493845,1224.0256066454028,545.4902626053193,184.20350780962883,0.0,0.0,130.43526478026118,27.434258913389833,27.349265985608472,29.947585960312225,22.133808599784523,27.12747949558667,20.90767657409081,11.907406295793876,25.516536966723223,19.31374793172903
10,1016.7511092243137,617.5181771088742,0.9511064358278344,0.18743675019088915,0.6389872252143194,49,0.0,0.012850543145176016,1.2826415784506737,-0.2702632850372071,1016.7511092243137,617.5181771088742,182.21320199044516,0.0,0.0,130.532643694896,27.464112030500715,27.782816655436562,21.167004542795475,22.556476252258925,15.933640481511688,21.658718488833777,20.07917179826569,27.318280326033516,25.717093445309526
