id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1697.9466593204586,234.7710496037356,0.8857876194241527,0.2838643962017444,0.44956199609918696,49,0.0,0.013095242986110912,1.5807008740476534,-0.49712423358851243,1697.9466593204586,234.7710496037356,662.4822688438047,0.0,218.19217149630805,216.06736248023853,32.6640282183777,46.518522802657955,99.05377721897186,31.53438604202919,93.1234814827247,184.74802613643888,36.596598662268974,23.710387674375333,82.03362480773177,32.47313437211702,32.69032964448901
2,1281.0137797713217,245.05933190334216,0.2640374162671362,0.21297841814724217,0.7085214120573758,49,0.0,0.007185689000576655,2.0510441751104502,-0.7799375356114356,1281.0137797713217,245.05933190334216,390.143826066669,0.0,172.6989014145538,216.27371713040344,32.66822465740924,34.92597339316888,15.975207296479937,103.12030092428503,17.587740802992023,26.196124236770302,39.350448958023975,52.6621230274407,22.784841482951855,33.535184614641196,44.00588132991506
3,1685.141930176813,255.6192311653,0.7014622216570846,0.36887804676730557,0.8857433546868527,49,0.0,0.018438747069122893,1.3422067540320612,-0.31954854967757695,1685.141930176813,255.6192311653,5090.973888927895,0.0,3557.164064941193,216.0736956255112,32.672716379019995,543.4549738184926,661.0634720504914,616.3033481945844,539.0840767162218,677.6490602759666,429.3634069723533,413.9734855140087,435.60908676990476,444.5361054018175,329.9368732140542
4,1675.5760344186422,254.10830375520288,0.8397721833937741,0.6171164471267865,0.19121411905649524,49,0.0,0.014255457702398083,1.539586004726485,-0.46850988645115166,1675.5760344186422,254.10830375520288,1176.976740024682,0.0,676.9572660497853,216.07843068520185,32.67208837069202,123.67519023440776,172.09913210412043,119.87052130722795,112.95056432167229,161.58911571545627,123.05039259437928,68.17741398779114,153.954044478132,78.21050978273966,63.399855498755215
5,1632.1279435078263,257.66852936685683,0.29637605147662405,-0.1371617346564798,-0.5061217786029799,49,0.0,0.005640129544111483,1.1086938641007715,-0.11202910999470275,1632.1279435078263,257.66852936685683,694.0090316497266,0.0,453.75343612588654,216.09993560391482,32.67357616012896,60.62138799246025,66.21251193975192,66.120065490199,70.54008405504277,55.82444250360036,84.86522112571856,61.562359055291125,76.94218062223808,105.36506428498701,45.95571458043753
6,1821.625469256489,257.65581654360346,0.7313157644010687,0.06810527213089328,-0.12061581576001623,49,0.0,0.07925194952055688,7.525631483353094,-2.1913573697108997,1821.625469256489,257.65581654360346,2909.496331876944,0.0,1585.2930700554484,216.00613994210252,32.673524329703625,305.3591602642641,293.803540695698,263.559041029693,413.5964549914364,269.22425759870214,219.44877394805462,234.4924219851653,293.80958327462304,425.57817166162835,190.62492642767933
7,1688.14464930709,260.1171973219053,0.5486289424867539,-0.08119853059796245,-0.11227215445126627,49,0.0,0.11617712810432632,10.58653008495584,-2.5618840900949507,1688.14464930709,260.1171973219053,5833.484009129798,0.0,4219.711856842798,216.0722084576868,32.67458984979139,604.8623845492225,723.7047211147935,716.7767711068858,688.0223621380294,656.2119777730124,513.1546905895043,519.3924371424441,509.5924034086338,532.8790979342663,368.88716337300616
8,1732.8680718403134,262.83664898352714,0.5340541741382425,0.15871785795407006,-0.0460815602525948,49,0.0,0.08990824201502114,9.43145378269971,-2.436446602241408,1732.8680718403134,262.83664898352714,3855.2708670662387,174.6215460304649,2888.0432924848697,216.05007057551254,32.67571328621154,447.80098771586677,476.87093291257656,415.53167300668645,341.3517247012412,385.24352736271663,356.84434028227145,378.602493629317,420.66897698059137,381.81435683689256,250.54185363807903
9,1591.2786115611534,267.20223304268,0.796511279062781,0.3192426088876027,-0.1324022040991485,49,0.0,0.016777668358584654,1.5198914018071454,-0.45453139538691323,1591.2786115611534,267.20223304268,910.2911014045283,0.0,771.6504677717022,216.12015504882655,32.677549049815745,80.14876630473634,95.39624876243569,100.59551563571335,81.35397909083456,90.26999626101465,94.3036920233316,103.02555228852556,101.90606906827546,113.06940273369433,50.22187923596668
10,1809.6855966643145,283.0779436138909,0.22053367454899714,0.29236015176640545,0.4620935630718219,49,0.0,0.008039517050985295,1.944188350671817,-0.7218458414125966,1809.6855966643145,283.0779436138909,793.7532446776852,0.0,501.4943463330652,216.01203734959688,32.684120865873304,56.884511240709,63.70941632792932,84.69359890422274,87.91888748438552,84.62717162474007,94.09248453079081,69.81505872040432,78.73159837898496,131.41711231090702,41.86340515461147
11,1956.2229776364331,289.1552951753515,0.21124884070541097,0.8613822277935348,0.1564217708260596,49,0.0,0.0037645686032301206,1.0102201520349139,-0.011040069098194976,1956.2229776364331,289.1552951753515,1033.5025932570036,0.0,223.54377239300118,215.93949222662184,32.68657239387045,56.73207742912051,37.053011182941866,61.915788208060995,553.2347966200829,34.75278814531343,79.51678147762601,34.681602369543796,28.36111196826294,49.636910303963305,97.61772555208789
12,1585.6421147760923,295.09567024449103,0.35051337006850153,0.5720789176739458,-0.4598911663527083,49,0.0,0.03706864806306135,3.6453962895529353,-1.4043618679936463,1585.6421147760923,295.09567024449103,2589.560070844822,0.0,2261.516399476005,216.122946049241,32.68917011349385,212.34937172611234,255.59921079108875,285.08296354840564,269.68418328593117,262.71761116995685,313.42029771883443,275.24322949990415,292.77236470561064,268.38274076657854,154.30809763239927
13,1639.2603103397507,303.5237736152797,0.3005964283487293,-0.39193031482629176,-0.35916823177954316,49,0.0,0.010192341372304636,1.4733185178829176,-0.4207416186424989,1639.2603103397507,303.5237736152797,844.7293810847912,0.0,746.0475895735417,216.0964011226443,32.69268026271416,84.12288350687186,91.418437462917,84.21761044330299,88.91898378169975,94.80570100845284,73.74330226784461,89.95181630109023,90.40447264898935,92.11007488868717,55.03609877493527
14,2045.2367254650912,306.62473846626483,0.703816647836216,0.429885346622861,0.4596771625233202,49,0.0,0.007566464288538106,1.0254690578406176,-0.027306401615148735,2045.2367254650912,306.62473846626483,263.67922466108865,0.0,67.1063947426494,215.8954087392867,32.69378136147692,25.348767856194414,26.449444429617152,0.0,38.995679032210525,29.44657153445,17.21185350417138,37.62397622902284,27.43780418164137,17.99786801859794,43.167259875183056
15,2093.059874980569,328.498271071518,0.462420520054255,0.7032499063605846,0.10414897832086258,49,0.0,0.006178822614716392,1.080709373301279,-0.08427229561089339,2093.059874980569,328.498271071518,343.9626134138297,0.0,87.97793660989484,215.87170730036138,32.702850873595864,45.63794370394376,24.927353964324,16.495448221016666,15.798341217236198,32.917959760606095,90.03273172704215,34.670138624997385,18.620568700614477,34.42739501302653,30.434732481022433
16,1978.6439755248227,344.00288420650793,0.4308639612426917,-0.7451634631776478,0.021040184442819656,49,0.0,0.01195636286575292,1.2659516974987208,-0.25604283863074606,1978.6439755248227,344.00288420650793,1056.018431784314,0.0,932.6290384770721,215.92834430705574,32.70940744647656,96.572182004974,130.9193872395336,98.86146138506732,107.32834453834136,87.07814708029824,94.13316503301564,117.28397997312898,139.2317575492091,113.74265068052168,70.86735630022419
17,1928.5061968596492,353.05446679687043,0.46307685871934584,0.45694669809114974,0.10638441140914784,49,0.0,0.007533330988166647,1.0273134955445289,-0.029257483407184183,1928.5061968596492,353.05446679687043,697.999765306415,0.0,636.9471636300116,215.95316401203445,32.71321305682436,78.27383494068637,68.4203434931163,78.84448649162866,63.87355891468131,69.35246348923243,77.79892902284153,83.04129063454454,60.686536706848415,70.50848572379061,47.19983588904483
18,1527.6171381756938,357.08416713026094,0.5642993170558251,0.11164935650271551,-0.27039039666526027,49,0.0,0.04895853829021263,6.161658275679149,-1.9742440219118274,1527.6171381756938,357.08416713026094,1534.3407058009846,0.0,136.25039975637094,216.1516824162036,32.71499148064044,138.71563757756678,173.49493468823965,155.02941764794383,150.6364051686002,170.0392498991534,158.2311293683709,165.5729848003718,145.27514454187758,163.40377807228674,113.94202403657374
19,2060.4579699531378,359.06175048767426,0.8065865443489728,-0.28023997128451483,-0.309241145774487,49,0.0,0.0149199828698654,1.0935797431599952,-0.09712614253485338,2060.4579699531378,359.06175048767426,1204.834644770709,0.0,931.0147676563404,215.88781647101067,32.71561469626767,116.72139439713831,126.87118815064885,122.5682331357603,131.0257595049573,130.16921011628884,113.18914574481278,113.45653998253087,138.04665143962472,144.4770861110535,68.3094361878937
20,1718.7900749909945,360.61228318171976,0.41617689661025686,0.07955183031349927,-0.1771991341050637,49,0.0,0.4636167192009722,67.24482436124133,-4.5691471589406705,1718.7900749909945,360.61228318171976,12933.165434955328,0.0,2536.20458219193,216.057011821767,32.716452961079895,1300.6827558016291,1341.8126777769994,1273.8604576871437,1308.4576100057811,1381.5203209909032,1326.9219393239282,1390.626449865158,1408.358699347576,1415.1796627218164,785.7448614343953
21,2071.4219522308313,362.5149929505078,0.5733534200986443,-0.2132837873633752,0.7404217176107581,49,0.0,0.010525344951448981,1.375401730107071,-0.34607391575494206,2071.4219522308313,362.5149929505078,874.5896588866415,0.0,566.1798914913131,215.88238328339503,32.71704348640207,78.27809591916164,102.00221007484221,92.08175046838247,78.19122783118634,90.13809923222838,94.7639409899405,65.51919889705758,86.76389555642501,144.27415174472776,42.57708817268957
