id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1264.5193831191998,117.47625756003653,0.5898977564028202,0.15857327380611327,0.15413099335056998,49,0.0,0.04268025561481174,6.086116690956167,-1.9608506874035936,1264.5193831191998,117.47625756003653,1070.5919999119392,0.0,595.8561615543285,358.7067656214621,-10.978749625542898,84.53350781986182,84.53547543717556,67.19554472626722,91.58981145991149,88.2064107887494,81.72020137174044,93.1498861164497,66.85276241369746,75.0198908194754,73.3217211954944,102.02131868905566,82.76580324837269,79.6796658256879
2,1499.3660389320937,119.10738085239436,0.5925851502866175,0.07905725859439156,-0.11540561236446528,49,0.0,0.014064048977019555,2.1854563286069637,-0.8488553313028995,1499.3660389320937,119.10738085239436,291.2309098461568,0.0,0.0,358.60709452518375,-10.978100237859381,21.08723569742132,24.016293156564007,26.172204886322106,15.591321201396916,20.093860788960654,20.3335942230645,24.475485008242657,27.23846239794601,20.14627251667243,21.830433727029252,25.975401899447114,22.95083960240243,21.319504740687407
3,1012.3116606161851,126.89963552496779,0.4437330257678581,0.4091934886918601,0.10787205242482474,49,0.0,0.013265952156056299,1.6679937391390547,-0.5554860404208712,1012.3116606161851,126.89963552496779,628.9917271075323,0.0,475.06956923271133,358.8138007037472,-10.974755212318298,41.71813682091583,63.15263840973869,48.778303936599386,51.075169545720016,51.21631844470561,22.069125513561403,51.216729955613815,46.40254520352343,54.15579628515448,44.83423914123445,61.08498781103324,48.408705237980584,44.879030801751306
4,1534.181159073334,129.40512427727518,0.24850937394287964,0.22942845642558818,0.15578201292181823,49,0.0,0.005313872125374948,1.4767306727965566,-0.4232532389841299,1534.181159073334,129.40512427727518,195.19412193255027,20.14565660497689,0.0,358.59231828880354,-10.973811719575266,13.214908635276302,18.515518802399193,15.5068166189657,15.999339316542176,16.219088037844685,10.559518662956808,15.926922498126302,17.761948551179835,12.888467967676785,7.437661657366602,14.854096484351672,19.932640913089205,16.377193786774992
5,2114.995886230187,217.07749265187005,0.2552017344812624,0.18596532919332168,-0.31412944056711106,49,0.0,0.00945212574899238,1.6946063226835089,-0.572672056135257,2114.995886230187,217.07749265187005,585.0227475949679,0.0,0.0,358.3458451363889,-10.937209303890135,37.152567808789144,38.699801219465066,39.72445542020938,57.142191160622836,53.05631609233693,37.02726228101609,49.175195828283634,54.104969656907684,28.717358440543066,37.93292730094218,50.97404158277375,56.23458480649576,45.08107599658237
6,1322.91435359185,232.19383574038446,0.5185082210011771,0.23894861099888884,0.6731798175736815,49,0.0,0.010913201771513097,1.2443448627901899,-0.23735189793415495,1322.91435359185,232.19383574038446,701.3520545289475,0.0,0.0,358.681964333754,-10.930966404714466,50.77982657506654,54.4306319486234,59.68315089106356,54.70604224704111,39.16775804069557,52.322732619778606,63.1746641559994,56.75080668349493,58.96993551172437,45.17088740856417,62.06891298843544,52.08058369062849,52.04612176783188
7,2371.6704215438485,290.26868156677676,0.3715725296455143,-0.24651636267781565,-0.0516814788422222,49,0.0,0.012459844844799693,2.5063682014637325,-0.9976121799310524,2371.6704215438485,290.26868156677676,397.336237747758,0.0,177.50774397449567,358.23695872903215,-10.906619795012269,24.22594921769126,38.12399435417185,13.689984261454205,41.91563938243394,28.861573914916473,36.02851326351136,42.18766835337726,30.955491624500688,26.456536032213272,31.233104570012863,29.377575635155466,30.609586858306386,23.67062028001299
8,660.4435246531589,426.43446548514993,0.7563462878134302,-0.09399700683020726,0.04834571155469185,49,0.0,0.012315996924545982,1.559675706749181,-0.48258576926727537,660.4435246531589,426.43446548514993,235.4304464855857,0.0,162.15612354663435,358.96297121737456,-10.84980569736984,22.582718539728965,14.422166421929088,18.430318061514228,19.434277541050534,22.50408756794691,14.471378685472667,13.661412054431748,16.348775334335627,22.075847567480853,11.893736007180044,21.727545954596387,24.93255121499263,12.945631534926
9,1781.7375664851113,465.084215733174,0.8862563782963037,0.07514499866551987,-0.2931384582661638,49,0.0,0.010239014331587986,1.1581478576295412,-0.1594100203555811,1781.7375664851113,465.084215733174,189.9770775828535,0.0,0.0,358.4872889516437,-10.83394983197658,16.45154481131206,8.870668961001034,15.613245596006472,19.43689527739054,17.120160358181085,15.08836170977915,16.68306288237887,19.853403533883892,14.097727547904386,9.850446134030385,10.44525855245978,11.94248493498295,14.523817283542908
10,1304.9312514554792,485.5499216985314,0.3314809804903775,-0.4062006743117944,0.6766857570359044,49,0.0,0.009011128851205866,1.4045617628904943,-0.36885210304614324,1304.9312514554792,485.5499216985314,580.2606564467619,0.0,0.0,358.6895530312385,-10.82540724114872,25.27528130076117,42.00911625962226,45.976502313984824,45.36082836176897,24.864787393087006,40.55349170958055,53.10451949732285,58.0915573859058,59.64614626790342,41.18884355497498,36.19206849006855,46.13818838038989,61.85932553139165
