expt,t0,t1
105.976837664017,842424763.995,842424883.995
118.991385046503,842424883.995,842425003.995
119.0142009044756,842425003.995,842425123.995
119.0203835420321,842425123.995,842425243.995
119.0295077459002,842425243.995,842425363.995
107.7740004486493,842425363.995,842425483.995
119.035679686852,842425483.995,842425603.995
119.0296788915765,842425603.995,842425723.995
115.1144636626322,842425723.995,842425843.995
119.0166771684796,842425843.995,842425963.995
118.9959311035299,842425963.995,842426083.995
115.2265000534688,842426083.995,842426203.995
116.6775430284363,842426203.995,842426323.995
