expt,t0,t1
93.86929425786539,842424763.995,842424883.995
107.0550098679221,842424883.995,842425003.995
107.2081269646534,842425003.995,842425123.995
107.3119371696991,842425123.995,842425243.995
107.3839833323962,842425243.995,842425363.995
96.41418101339158,842425363.995,842425483.995
107.4411721204462,842425483.995,842425603.995
107.4389370398343,842425603.995,842425723.995
103.4193949458103,842425723.995,842425843.995
107.3613228803484,842425843.995,842425963.995
107.2613916942991,842425963.995,842426083.995
107.1179186607623,842426083.995,842426203.995
100.891994119395,842426203.995,842426323.995
