id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1326.3391804926725,225.30282825241355,0.5943427122520241,0.24482870988283448,-0.04621375296799768,49,0.0,0.19418253770575242,27.26552084288472,-3.5890344956613784,1326.3391804926725,225.30282825241355,2081.0509260879744,0.0,1326.2611477958906,215.10087074142248,52.172007932480554,268.5723802083182,376.20350227744154,327.9359519141759,351.96614179792033,334.9005963445232,305.02248178175023,116.44987176384485
2,1658.4765668394375,281.04345920633847,0.4054859487406925,0.056086487047032105,0.7516997094051656,49,0.0,0.006306986080742011,1.0868558512305542,-0.0904298694925249,1658.4765668394375,281.04345920633847,163.49002345867805,0.0,9.048963471253723,214.87520956701894,52.195371048765324,7.42271614267505,23.991237848675194,37.2719618551109,34.96205869837394,28.483487668924006,22.00903902512855,9.34952221979042
3,2265.554837633105,309.4244231126275,0.6444722095010218,,-0.9829322177903226,49,0.0,6.547251307730754,968.17892251513,-7.464889059284664,2265.554837633105,309.4244231126275,inf,0.0,69.532812550471,214.46245554242657,52.20633793584412,11067.713274261923,71216.65719366114,inf,22858.814706408622,4700.314721202441,15658.418479725698,36296.99314129932
4,2014.0467888223507,321.17132566295055,0.8043819855116848,-0.026252947574702337,-0.06911414744855372,49,0.0,0.019499421649889898,2.283116812840314,-0.896320330493156,2014.0467888223507,321.17132566295055,234.13830046508008,0.0,127.588818046261,214.63341767068724,52.211761915540876,33.53557250979412,28.254822394374287,30.208479966826143,44.449736030486946,49.31602521981841,40.536677548962835,7.836986794817332
5,930.33229434751,345.58063123237,0.9245446674128157,0.6292022092249026,0.3262153219102914,49,0.0,0.04279046770493325,4.400085663176984,-1.6086528291034914,930.33229434751,345.58063123237,413.49821876010407,0.0,161.08025403562186,215.370410720243,52.22138791517156,58.985755542542634,82.69943038254466,45.206106641034005,52.90885567054971,84.69089530301449,68.51253141057563,20.49464380984289
6,1587.331494073463,400.9141461742773,0.7410175048362387,0.2428560788090067,-0.07228493602251743,49,0.0,0.010487489776683043,1.3061784362247995,-0.2900062742281248,1587.331494073463,400.9141461742773,120.87523747042977,0.0,0.0,214.92357831361616,52.245319199493466,10.207867946885791,11.046736033018075,29.936554818336212,27.178648142236888,18.73193557628734,20.80236003800561,2.9711349156598503
7,1346.8375597913337,444.0659261142414,0.6632890585099342,0.06176393839001956,-0.05278888217109447,49,0.0,1.1876350714647628,169.12514533902956,-5.570520457050582,1346.8375597913337,444.0659261142414,9015.395825007432,897.366162718031,0.0,215.08730160697974,52.26317217302314,1282.0954624952383,1456.2442219373559,1392.4024088588762,1503.5341315296173,1439.4663125716324,1511.073239587352,430.58004802736235
8,1423.2394807217518,482.8300670062439,0.9194581837191418,0.032831978485286975,-0.031640498202049734,49,0.0,0.04219493163692255,4.830074116476531,-1.7098844874014576,1423.2394807217518,482.8300670062439,245.50925566762652,0.0,0.0,215.03533435515402,52.279387205099894,35.09224924238354,44.325316932443286,48.96190009935752,36.204602487168984,38.718346602633005,32.17135802439374,10.035482279246423
9,882.0463999455783,527.181703236626,0.9972273478552643,-0.08222228832435402,-0.24510120676218805,49,0.0,0.009989771638224452,1.0352237708442338,-0.0375855893102955,882.0463999455783,527.181703236626,125.70565601965619,0.0,0.0,215.40408912162502,52.29691576736508,18.404681403755806,32.78517897086749,21.713202691482152,18.75580578925191,12.540822883997693,13.349873857375696,8.156090422925443
10,2217.525170244998,567.0182383615087,0.6760777171919553,0.5619327382662602,0.012317333775714116,49,0.0,0.010653779157224768,1.3757005966625302,-0.34630981409850603,2217.525170244998,567.0182383615087,147.71537150272303,0.0,0.0,214.49408592728338,52.313778373412795,21.43180924001272,28.136768167666908,20.68079599208246,34.12754657390681,26.96363597883889,8.912994222830658,7.461821327384586
