id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1338.2370829322947,99.23330029918533,0.3289877548804508,-0.9894911794343101,-0.3474757617811371,49,0.0,0.005908883657897271,1.2092425972452503,-0.20628359349963113,1338.2370829322947,99.23330029918533,443.98627380686435,0.0,186.53592473587975,240.99276123843225,55.45985811121035,18.47337210633941,80.63356719918261,26.640102213461645,40.23468596495369,53.89834345836253,22.742014134163067,42.52176494605067,48.157906596536634,72.47826134180949,38.20625584600458
2,1433.9899467903385,120.07122732824283,0.8136584430949079,-0.26061867463066796,-0.4044475571157012,49,0.0,0.013766916402569367,1.7156722305711931,-0.586085804861505,1433.9899467903385,120.07122732824283,1406.5232613892545,0.0,346.396241062759,240.92242567029595,55.468629898202764,73.40450900921923,239.19390006362204,74.00933543492238,482.3774305537815,49.90481354605147,45.02940855357682,60.58744768934792,77.0896167748302,50.78767718086543,254.13912258303748
3,1378.5744968641159,120.99396869640954,0.22452601263136077,-0.0473644014175168,-0.32643465112962716,49,0.0,0.00811643462320106,1.9923630787825746,-0.7484212126579358,1378.5744968641159,120.99396869640954,794.6224876245794,0.0,360.46370735507367,240.96315766699885,55.46896693845289,80.78788708274436,42.462606551189346,40.715086433341,50.378845198193204,144.01544971438676,198.93731443316915,64.60545716502752,54.772699709585936,38.5939050145616,79.35323632238057
4,1424.149187956129,127.41459366290847,0.41748824748368923,-0.175274926972748,0.13073867441190987,49,0.0,0.008359138904731842,1.1087564850870673,-0.11209043256009134,1424.149187956129,127.41459366290847,821.0827529506731,0.0,583.4628061903569,240.92966877894162,55.4716818453391,89.14458664191983,82.17902360284793,78.52990535406285,69.06232887748916,83.57228011562783,74.22618430538262,85.17009406382564,100.69624106617526,84.0860641099647,74.41604481337725
5,1340.7911234993255,128.65132703468686,0.9955735172157473,0.6230611679499877,-0.08760267463616123,49,0.0,0.022953267120948348,2.287132871649286,-0.898228489509708,1340.7911234993255,128.65132703468686,830.7820926330401,0.0,426.7301490803214,240.9909442158625,55.47211705526535,66.07795453912911,63.82667489171594,61.04302326802355,75.5159835883375,54.05169816407056,67.49939397570603,141.95956948658235,105.5957822447567,107.94349578062631,87.26851669409211
6,1210.870241214132,134.33676687554163,0.4691989542589042,0.7823766873053842,0.23647411548922379,49,0.0,0.006699433710358853,1.1802651764171084,-0.1799489837661315,1210.870241214132,134.33676687554163,726.5320387732434,7.724373284370296,277.7534531655209,241.08646113326526,55.47429993596934,68.02577274984998,104.66802494145843,26.846078893316207,19.332077347860437,71.12878723029219,40.212607330776734,64.9392637976681,46.04413171724994,50.61677372796298,234.71852103680837
7,1668.1116456999282,134.05437439176438,0.4423542695661658,0.2676023910377068,-0.2157899071936856,49,0.0,0.008946527377131745,1.4306671336240337,-0.3888465008105834,1668.1116456999282,134.05437439176438,621.7434728294974,0.0,364.303623246548,240.75033778266825,55.47450651394914,91.96460570980018,80.78380952053882,34.10396288672332,79.54863786543778,56.134000055912566,48.958837868873395,54.03846317331634,53.990772277037664,63.90864119030717,58.31174228155019
8,1585.7810755844628,140.10229275888554,0.6535802467243336,-0.7312896578023846,-0.05470397982215033,49,0.0,0.00867353349403495,1.028477359474763,-0.03048683933936725,1585.7810755844628,140.10229275888554,883.1079801917318,0.0,552.9110870110487,240.8108608810027,55.47703578375763,72.39458698351396,92.26265271647132,81.17525660071819,92.67951647174272,74.46425825411562,76.57026603440536,97.6833829293614,165.18004966069657,69.62525681321563,61.07275372749115
9,1597.0471442497762,142.31187071925632,0.7168707730140468,0.6775822425782256,-0.285257302888345,49,0.0,0.010092529000526365,1.035161060044206,-0.0375198166239577,1597.0471442497762,142.31187071925632,799.7092144952318,0.0,496.76257334510785,240.80257855458314,55.4779567884238,64.22182120979923,75.61005467115216,76.38879380599987,74.44693488831112,62.239292064315876,94.88202639973836,79.2914227802707,97.95898171781121,100.00168697808999,74.66819997974324
10,1617.0840538659259,141.63088907109156,0.31048052927088515,-0.256810385398094,-0.35436706287752046,49,0.0,0.008924624094169446,1.786804572636044,-0.6301926380254435,1617.0840538659259,141.63088907109156,1051.34818418319,0.0,445.68212678734216,240.78784792080702,55.47767249854107,88.76009686480737,86.70144941145594,77.3427316835203,205.7849886415496,87.00060104051376,160.00296827480162,79.98012325618203,63.561054924967216,64.08623668277976,138.12793340261223
