id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1767.0459298837004,212.50402079154745,0.7303042038409359,0.2064206433879168,-0.3670090803414129,49,0.0,1.329891379781804,189.37191152046665,-5.693288907413885,1767.0459298837004,212.50402079154745,99055.59035034382,0.0,56.98670613323869,240.76792290422097,55.43917190620313,24008.64354800336,6384.770559089903,15853.262234660517,12510.39974028329,11870.196266541256,5850.242598879342,1412.6897455439605,10961.23102776777,8173.794717787779,2030.3599117866233
2,1758.4622100630147,235.7442836759344,0.9235611687340882,0.12381370313622876,0.12245062057333388,49,0.0,2.3314866237410254,282.7199073194753,-6.1283909744834855,1758.4622100630147,235.7442836759344,65562.48464698796,0.0,77.4113059465642,240.7741986240021,55.448860484715766,14813.249690969542,4984.311846100325,8405.41534731662,3956.388079529177,6190.735046145772,127.7653747362348,7599.844111638794,7368.937360461451,6883.493061200522,5232.344728889531
3,1737.3624388332535,241.1575032520664,0.8246002253508818,-0.09880769666229725,-0.27202996547537645,49,0.0,3.0156934566073432,398.1987253773794,-6.500249663823801,1737.3624388332535,241.1575032520664,86229.53103653828,0.0,86.54284024027893,240.7896935855285,55.45112945354033,4190.82165642718,7252.400734092287,9152.162362702142,15573.786112129894,7941.8721871382795,15786.419246483487,2735.0682173721148,11394.305946127179,4974.719774117844,7227.974799947867
4,1792.7580490742191,246.4827044797559,0.6816113317991218,0.5746063739346716,0.5095318339361259,49,0.0,1.3255172207385875,199.9513736682794,-5.752310980219918,1792.7580490742191,246.4827044797559,27977.198585648923,0.0,89.33057949867938,240.7489874180628,55.45330795171618,212.53990494834477,10643.95278186689,138.4117007948225,321.3539399026149,158.56429565377573,313.3562640176978,2435.5672821650105,2033.5404416154563,2932.363241880402,8787.548732803909
5,1752.8057629105497,247.59148768655572,0.6104699943597237,-0.6698961698343099,-0.33640715314922426,49,0.0,1.3298917282536702,222.7461096647941,-5.869525319192405,1752.8057629105497,247.59148768655572,77951.34019128406,0.0,84.61928473415183,240.77833998268937,55.453800189223,6358.755816357266,10412.948718338552,9628.200582520296,2392.6858724532217,19133.464644210253,2021.7260768194878,1394.791473207119,9.262556758890964,15473.56140933653,11125.943041282455
6,1832.359247186343,249.20108646383346,0.6131469256416106,0.5606866479164614,-0.4010248166417884,49,0.0,0.16177078977004394,27.756687808406177,-3.608419101831455,1832.359247186343,249.20108646383346,22223.450706414587,0.0,47.931646355219044,240.71988663565116,55.45440354036157,252.69285738451842,1087.7973194597762,729.6477627678943,2292.6659323960207,4814.169677070959,360.7722415101523,1841.7840443320722,3906.3437099879225,2.9525642722569336,6934.6245972330125
7,2267.355559052491,429.8469297137923,0.43198598764495416,-0.6932241127927913,0.7200965581199207,49,0.0,0.010549586889957137,1.4901507840879333,-0.4330755391248664,2267.355559052491,429.8469297137923,514.6672805693152,0.0,377.29984045828814,240.3993423195254,55.52880331379297,56.71016446324278,69.13067495927085,53.42390602940033,44.99808967573881,42.891477862422335,47.949432975036544,47.03471085175542,60.36686232681838,53.952630927796235,38.20933049783345
8,2266.334031124973,430.70572486298374,0.3975926797560459,-0.761630354849445,0.9398673354575936,49,0.0,0.010168979690735413,1.4658302754130879,-0.415209218534357,2266.334031124973,430.70572486298374,505.01052438326894,0.0,369.9977816929098,240.4000897903917,55.52916410996816,55.5055968114229,68.87148535275401,51.88900836497517,42.5812501730568,42.45443625960857,50.30004978409488,47.451595474453434,57.189141864329194,52.131376929783684,36.6365833687903
9,1781.8846701974749,485.1994609849203,0.4777524274778106,-0.29344666882750203,-0.41183726465232695,49,0.0,0.010195332315409684,1.5546667102168232,-0.4790932479924626,1781.8846701974749,485.1994609849203,307.6471586210741,0.0,0.0,240.75663719902872,55.552773891484854,30.400543885050688,32.292675825079385,47.18998667976497,23.13620622912616,27.47448715633007,27.47489300280669,32.911679537367625,23.9712422572717,35.71985188080308,27.075592167473694
10,1192.655344110226,489.62267235222674,0.41686189602447005,0.41954978437701507,-0.011073882312856494,49,0.0,0.01167805141366138,1.9904924337259366,-0.7474013276999156,1192.655344110226,489.62267235222674,300.6585166432691,23.645803792411364,0.0,241.1906728343653,55.55432204297036,26.356750402921115,32.83839326459287,25.405938257022335,30.441503245237364,40.87413811700321,21.198609060435253,36.930594122402404,38.15941084664144,24.854155241639965,23.5990240853731
