expt,t0,t1
98.6739708480348,768318380.995,768318500.995
107.1188813781039,768318500.995,768318620.995
107.3768671059643,768318620.995,768318740.995
107.612603366373,768318740.995,768318860.995
107.7444956421801,768318860.995,768318980.995
107.8521285669626,768318980.995,768319100.995
107.9294499702978,768319100.995,768319220.995
107.9313472553512,768319220.995,768319340.995
107.9459231336995,768319340.995,768319460.995
107.8897589921768,768319460.995,768319580.995
107.7853632748297,768319580.995,768319700.995
107.6351906293831,768319700.995,768319820.995
107.3790740369463,768319820.995,768319940.995
43.57083656468276,768319940.995,768320060.995
