id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1408.1468373887737,115.92920198207965,0.37410658811606773,0.43292206898034685,-0.10943743421793259,49,0.0,0.009616464986870125,1.2353088081028867,-0.2294388451845222,1408.1468373887737,115.92920198207965,1561.3434464712118,0.0,1167.2740457258074,206.05325657241542,3.1140210539046493,137.00331709869226,129.3736723099439,120.46217721002444,106.41867623589674,115.72831240796448,197.54023674065223,107.54686256335273,99.47440244892528,91.8018697998707,103.67215328441833,77.83194825229012,85.36829267271902,141.0717882750502,48.04973717141121
2,1270.7118977318814,129.57071623393287,0.7216117223422155,-0.33211353907432684,-0.01335128005440579,49,0.0,0.009212091800959298,1.0191705916384934,-0.020617208805233777,1270.7118977318814,129.57071623393287,811.9610826471666,73.18082552184362,673.5013883944373,206.11060314824522,3.1196984313724863,67.248367283257,63.76012137798021,65.96601605876151,42.676611733506256,70.65786878013846,48.478762144451025,55.508943376458674,56.64773330833741,92.17260268307614,51.26527464823499,71.19554007199811,46.143027493720474,55.57329997186836,24.66691371537794
3,1436.8862892142115,131.23041042086945,0.21999615805312467,0.419952581984756,0.43169376424808026,49,0.0,0.00986465059043715,1.26000943948321,-0.25093449672270507,1436.8862892142115,131.23041042086945,1674.7795512483904,0.0,1395.9024505095751,206.04126530703502,3.1203966606238605,114.04325498303704,142.79532760582833,128.38001327654365,124.62647125419292,152.45619760056206,131.33990201727917,127.08522281324628,134.1558002042371,113.85083527263362,124.16920370377582,111.47161439503623,101.97037095911195,116.78159660937227,51.65374055353379
4,1574.5973104185061,131.63363773126943,0.6964975004078685,0.8496546830338547,0.36155807545392205,49,0.0,0.012124295482852675,1.1232569320060248,-0.1261977686360062,1574.5973104185061,131.63363773126943,1151.1398085737433,96.74341014420024,1044.2961892099913,205.9838038291102,3.120566808125333,85.67018587820571,84.6064151923843,77.55753468156665,84.65919910221305,88.2319495635294,87.48187914191065,78.71738596785939,97.08881096235424,86.18461767144905,74.9987143226576,90.03180562011275,91.56020012324812,82.57038928318464,41.78072106306777
5,1823.0744517455744,146.41745507228399,0.35841599977427274,-0.0028779764628686214,0.21340714742439937,49,0.0,0.010003651317930521,1.3402323137553012,-0.31795021202622004,1823.0744517455744,146.41745507228399,1142.1294017029206,0.0,975.2739331994933,205.88012328627957,3.126721992251504,65.5851951312978,75.01494454092635,74.40176722155209,79.78028557884879,98.79244453091341,72.43053905547455,80.38830592688025,96.54024634983374,95.31523790675922,81.9360998679537,90.71259037960789,104.69498297103657,92.8063328247337,33.73042941710253
6,1409.2766491305727,153.0238282281926,0.6516415489341612,0.4145873924900397,0.6852026406201975,49,0.0,0.03901885677404738,4.107788325571394,-1.534020140742498,1409.2766491305727,153.0238282281926,2212.5296407699493,0.0,1881.805959974834,206.05278655298926,3.1294754122267134,153.8826646304073,152.94410116550256,157.30743939118804,154.891558454637,168.95847061941362,161.70462185622193,177.26808870211056,156.79680987525907,168.1931274514215,173.2177372336027,159.71374711926904,182.7275027288314,167.14703009535913,77.7767414467255
7,1669.4060679572274,156.74876067897839,0.5234798065260792,0.07698224701359846,0.6059639490523516,49,0.0,0.05176106351494857,6.573099721284408,-2.0444255526600807,1669.4060679572274,156.74876067897839,2474.803533740122,0.0,2050.179618759165,205.94424343398404,3.1310299310354095,175.74301471093725,168.9461621898197,176.9196868495776,188.78301982877815,187.8340672736855,187.9964874124549,189.52017053312017,194.68031794775248,178.20609640106744,178.0822651878953,194.4693052190824,185.08785464754732,199.5250889547932,69.00999658361062
8,1636.6119146698638,159.70567136157365,0.6439455711207737,0.46775445774504404,0.6455820502989518,49,0.0,0.11943086908727747,13.976856685597578,-2.8635237801706843,1636.6119146698638,159.70567136157365,4055.514855272115,0.0,3140.3377172551222,205.95792731510124,3.132262126976606,287.9048889861812,293.08337003849294,298.9348209091852,278.2898434603147,303.3872998616404,325.409011477716,309.409372883099,303.5648513279914,301.6870877219168,301.2000661282393,311.49640737325285,306.62558354670205,304.24900009146364,130.27325146591977
9,1132.9837037905513,174.5132813554261,0.8465501915673251,0.04917557732550449,0.15659516310304344,49,0.0,0.017538251192614252,1.4351833393374878,-0.39226846029973556,1132.9837037905513,174.5132813554261,1429.9387001571881,0.0,1194.53022810868,206.1680754480477,3.138413247397594,114.26784083343881,107.13499191701698,120.32729338032246,134.73889961421816,116.24579613806762,120.77835406292013,104.39447364064318,97.74862907950578,104.64897067537842,93.40806946067022,91.39348133453399,87.302961694511,98.35178760100229,39.197150724959116
10,2030.8252528490348,175.62110228399519,0.31147913720197584,0.4202039995172137,0.4651914688043925,49,0.0,0.019470241931618462,2.111562172632819,-0.8115096831849872,2030.8252528490348,175.62110228399519,2021.6469238683592,0.0,1705.8148966301965,205.79343426426624,3.1388775611240387,120.76450575524125,157.52312557530345,175.0446843684507,121.99910435427822,129.3880678549346,160.63587493521183,153.860733944508,156.7201311133034,137.35905217023495,141.38298636623512,148.19209972118298,166.5089662681359,173.60005616981584,78.66753527152296
