expt,t0,t1
95.76000303539138,807137236.995,807137356.995
106.0405703963358,807137356.995,807137476.995
106.243838873649,807137476.995,807137596.995
106.3537519184512,807137596.995,807137716.995
106.3955653786646,807137716.995,807137836.995
106.3804715471267,807137836.995,807137956.995
106.2982352184156,807137956.995,807138076.995
106.1305197236321,807138076.995,807138196.995
105.8915124762322,807138196.995,807138316.995
105.4826109526965,807138316.995,807138436.995
70.1635397618509,807138436.995,807138556.995
