id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1460.8772655945118,226.01305994605536,0.6956213510523832,-0.47675047536819304,-0.956070754023815,49,0.0,0.013762025924947983,2.080209491289133,-0.7952676839568128,1460.8772655945118,226.01305994605536,287.7949925859998,0.0,11.670739112886436,324.06739052849497,11.90972247562699,62.014307137787675,38.46693729277719,56.77265674640104,0.0,25.82323002870237,0.0,0.0,18.073498938453902,58.4006961328204,13.293951987098527,14.949714321958716,0.0
2,1604.0046841340577,236.0311888957903,0.7765523110823512,0.4098361239920017,-0.47775897051753013,49,0.0,0.011698041522852762,1.5149058482560893,-0.4509641054399282,1604.0046841340577,236.0311888957903,1014.5056993434865,0.0,120.90256947525829,324.00644516803777,11.913902506733677,98.88409993071383,4.830941567321707,149.9146020803838,203.21496830919654,116.90290774706233,73.4671360064033,19.407336333434053,82.1225844084401,25.43086167351484,131.163366086373,84.29738366501378,24.869511535629247
3,1530.2816168604131,247.78130201987153,0.23052321880065454,-0.6093237537329482,0.5125821965994506,49,0.0,0.012805976823070792,1.8561902356328566,-0.6715562094105165,1530.2816168604131,247.78130201987153,1206.9156951556974,0.0,600.5715695573822,324.03783839409107,11.918796336661407,43.019568298688185,100.82715441288391,71.20132556655702,202.59980446199933,108.09755278202064,82.00529362578887,105.37313332347927,89.43004665029048,106.70463848192492,204.05325096888328,86.0446837167618,7.559242866419723
4,1552.9287484282427,248.7301944483254,0.8856124722247914,0.43703025131824286,0.6144834823295826,49,0.0,0.019478858023928777,2.286702216503833,-0.8980240318169607,1552.9287484282427,248.7301944483254,701.5149559900608,0.0,326.40722656785863,324.0281946715466,11.919192523236468,20.347419746103306,41.08133141365687,113.92658916279217,98.06031529522622,43.85577445762986,28.525485573621758,46.59222245146511,68.60095268660031,105.60219039061403,59.35473831006493,51.705006385647906,23.862930116638324
5,1776.1138393503486,251.084153337027,0.3695073514813896,0.19470850383577656,0.4258129424599704,49,0.0,0.007356911525812331,1.0672311396905836,-0.07064622152509346,1776.1138393503486,251.084153337027,758.5415132387959,10.572467353110934,448.72014867358644,323.93315609682617,11.920164105910645,202.58817662693502,49.30103858428678,37.36263825803129,46.69937056079064,57.14626926092173,58.84828537729432,58.944018509282486,73.10405778222055,50.36509824039145,64.62907934891277,59.553480689728815,0.0
6,1604.097242120178,254.39421379190605,0.46052801898048784,0.9805346587517777,0.3535191931162021,49,0.0,0.04681377163998894,6.1014448944852155,-1.9635817331806582,1604.097242120178,254.39421379190605,2241.680117974367,0.0,1485.6232221843052,324.0064057099274,11.921553023716921,236.54367075816157,136.58541502488117,191.71206510167502,185.45589986648378,182.6623720227522,267.1757430764739,212.03742303855813,176.79768104695444,168.12024186799522,148.36900831286374,199.74304951050695,136.4775483470609
7,1382.0668533353282,256.5986011751243,0.2441156566506139,-0.14039499985324247,0.441521162400813,49,0.0,0.007599378810308663,1.6459711961361754,-0.5410555773902472,1382.0668533353282,256.5986011751243,1582.306457265695,0.0,234.77680267973227,324.1009534492348,11.922456173286056,161.62339693891658,79.96759942223676,141.39149874656286,241.70198128057285,193.22360511483075,37.1950229840227,200.1482256511051,149.16480226511223,79.69390222221735,167.37567431329265,118.5502327629017,12.270515563923588
8,1516.1223001566839,262.6806759068067,0.3686711362078428,-0.4066563281272511,-0.253872660294998,49,0.0,0.008467981761476766,1.7003390409447585,-0.5763388165788794,1516.1223001566839,262.6806759068067,798.4342336266076,0.0,528.021024296284,324.04386866841924,11.925003113832862,68.56246961363301,63.10280255517924,48.524389642306296,81.16658394070893,60.29257470830801,96.2578013484548,100.80252504433409,54.73471362793241,52.471234982366404,66.02248654811038,47.07873007684307,59.41792153843094
9,1383.8192655561504,263.577804608509,0.36092339388192496,0.314476765693766,0.6670284546266982,49,0.0,0.027286789487745825,3.1860958040166047,-1.2581470765992209,1383.8192655561504,263.577804608509,4283.023198027084,0.0,708.9626475090704,324.1002082510253,11.925364138534306,516.363228512316,407.71193940735645,413.0078664902089,463.6491510163511,488.0340754569212,359.906255786878,318.4110006381171,288.52059048269774,243.0480315906007,404.2817974165141,294.5344432159103,85.55481801321149
10,1393.764482053306,267.35436394678766,0.2619534805544534,0.02536574452191452,-0.5834639471099471,49,0.0,0.024124852349243185,3.638848331262837,-1.4024098859645375,1393.764482053306,267.35436394678766,5395.22107996189,0.0,981.3691783685143,324.09597374854,11.926938902006706,514.9658145963193,663.171387468319,553.0186971048722,423.19923756663076,566.7739707609428,449.6280958054143,419.68782470058807,426.2517526796425,463.27286518628375,378.2721259190197,280.91853470649687,256.06077346736134
