id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1458.6964841035663,172.31849637929614,0.6067477797797934,0.571574378229464,-0.07966974875367903,49,0.0,0.16766479213244817,20.41136388846618,-3.2746800631675175,1458.6964841035663,172.31849637929614,4783.874264613706,10.635693872843948,4799.117308033582,324.09958070182955,11.934931889748206,420.64477735294224,393.04521907042476,381.60913487713105,353.10407358895105,392.0029090669329,395.01581295455094,410.9713370041516,466.41852310233867,459.7174204833925,440.7002984029572,462.29999311418516,208.34476559574858
2,1969.6632751094426,470.8265813692938,0.6020146461428612,0.006632942237495428,-0.30823106162212954,49,0.0,0.023117955887342823,3.3396275716338386,-1.3092450947215397,1969.6632751094426,470.8265813692938,548.3630083110743,0.0,0.0,323.8819103253665,12.059261783081633,46.87050125728277,52.82337412722133,53.008964469316254,44.20901448474476,41.521027059954186,43.294707027450755,34.62337500474288,51.51724473805839,51.97950195591349,48.76769155259809,56.66994858908947,23.077658044701867
3,1941.7828314540945,574.3925577919402,0.7596591750537838,-0.07529729784055429,-0.06906671428431811,49,0.0,0.023412044452866924,2.9506912193151376,-1.1748094107678797,1941.7828314540945,574.3925577919402,452.97201205970805,0.0,0.0,323.8937645424046,12.102417891133701,42.5802236312987,38.563632377008375,25.55988645524862,43.38710445414712,47.080925870435294,41.81573675322876,32.59278737535745,28.990062124871752,48.94717235579882,41.562861749942584,43.48508619678481,18.40653271558578
4,1125.8285027724576,579.8936606303475,0.6026476015420265,0.31192819167815405,0.01936427256917835,49,0.0,0.011827065673458821,1.6584549775100927,-0.549259215287937,1125.8285027724576,579.8936606303475,358.07237644253223,0.0,0.0,324.2414645694603,12.104674520509823,29.196921003345963,31.103675890215495,31.688057087399294,36.426419433569585,31.789878068598895,34.01091709962793,28.65552915579422,21.15513296613497,36.084843901711714,34.255514664562014,27.3600316205138,16.345455551058315
5,1727.6456528192916,671.9678392352445,0.9696124578956965,-0.12489340336174483,-0.21324512824711142,49,0.0,0.01309197631930965,1.3148359546391817,-0.29717892875802543,1727.6456528192916,671.9678392352445,317.9026173764483,0.0,0.0,323.98500514203096,12.143104769430233,25.800831981599046,20.81842588034779,19.959091440769996,34.35867959554404,26.42189662712132,26.638642982368808,30.38640875314852,22.56338289026995,33.052115597800636,37.00841617329097,25.03603339730649,15.85869205688075
6,2632.255494455079,806.223268689013,0.7581169246555467,-0.8090862849523935,-0.4757594909917139,49,0.0,0.013572832443327363,1.6197312579856846,-0.5236074084928035,2632.255494455079,806.223268689013,357.04202008652777,0.0,0.0,323.59937996717,12.198698958473962,38.90377268856166,30.496484475055937,19.961533392764608,22.843816973563612,36.65186150308646,20.489012048604494,34.67177968533217,36.1178302823981,34.177342822478174,30.99622845123855,27.810020871489577,23.922336891954444
7,675.0445269270655,807.6427979371892,0.7451420643995725,0.06344136667616093,0.24465450278974604,49,0.0,0.016323141086440885,2.1655797733391666,-0.838935466104257,675.0445269270655,807.6427979371892,366.6668124341361,0.0,0.0,324.43369664482583,12.19935853238271,25.699307712572754,29.83961501710582,31.46508562990649,30.318039306515196,35.28207189970095,33.61865901617644,32.94549120443696,32.38941291788384,31.50000079883429,33.866505591088846,29.894640829849457,19.847982510065066
8,956.9267471085545,853.2263081784885,0.6969802301130361,-0.16559695335552033,-0.2646579503945646,49,0.0,0.010201883795020697,1.4121177044432096,-0.3746772450821024,956.9267471085545,853.2263081784885,297.4255758566074,0.0,0.0,324.3135583922277,12.218495706325278,27.098095613462434,29.22934412226794,21.887191148383767,26.056066040827417,24.392355309524216,41.285152509657784,12.743457800785691,21.06132140558771,20.856424373578513,24.05432119920866,36.6555317460933,12.106314587229967
9,1734.1173892727666,865.8790871073446,0.9130326977364857,0.23811551863633537,-0.15256152947714985,49,0.0,0.00932915906956323,1.0156765746155725,-0.016888590191435664,1734.1173892727666,865.8790871073446,270.84579019372063,0.0,0.0,323.98222910901575,12.223897564500794,23.52976730787711,14.617651307165458,26.960515506043684,32.58225821536276,28.475315635432818,25.2012453426246,18.359373857411622,23.643881137060824,20.5773675600526,22.814791600232414,18.523289922171276,15.560332802285505
10,2633.5615894369944,944.6801261301409,0.5155776413577291,-0.08620095063364869,-0.24195841831352546,49,0.0,0.052127666491439816,8.376948341031966,-2.307714593108226,2633.5615894369944,944.6801261301409,1141.0795711085889,0.0,0.0,323.59872479522465,12.256385115804157,95.25774773153617,82.2076676303582,90.37751471545532,111.24768791163109,104.78024888632163,105.50236776687535,95.37067675844537,90.38380461834339,97.08245722380416,93.48815347512843,116.56377053411029,58.81747385657956
