id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1743.9776864484659,172.07350309316027,0.27335386172476894,-0.10448296432154609,0.46016627747902444,49,0.0,0.007705336245074012,1.6620985300316373,-0.5516419135129491,1743.9776864484659,172.07350309316027,517.5055167824098,0.0,292.07996735317397,124.23465909537943,12.771367161916327,21.242346486414498,45.31269984351739,38.42143679892006,63.32233947612491,99.31737856066947,63.21196979156478,67.62376442287027,60.994528443442185,58.059052958886326,0.0
2,1465.7235866303,172.25550579572382,0.88552173544149,-0.30017789022496727,-0.5038767430947676,49,0.0,0.01005403972136473,1.1268694508598152,-0.12968401359515497,1465.7235866303,172.25550579572382,436.0003550401878,0.0,155.38150567859532,124.35353297385569,12.771443819525494,23.818939296648452,41.659422298349554,32.4190269442475,25.891347954379555,143.60912790636797,45.38869787135255,39.70976791334158,45.23748928284656,38.266535572654064,0.0
3,1826.009366070527,173.27686776325194,0.7403241198989535,0.2012877351672246,-0.10634059801938335,49,0.0,0.008207129204165962,1.0752698728384948,-0.07879369452508372,1826.009366070527,173.27686776325194,386.50512574421043,0.0,91.85612887403963,124.19961392337355,12.771858115597714,2.728901762680188,8.98398417006507,66.89888455170774,78.75563286170203,29.62792120848215,20.21482404288276,106.39244964801458,33.142648046916406,39.7598794517595,0.0
4,1821.071275012702,179.15604988518353,0.3163307599632344,0.5064398173721792,0.007504680513653059,49,0.0,0.007502585290794952,1.6893993531360851,-0.5693308088928135,1821.071275012702,179.15604988518353,751.6812924559979,0.0,181.94234871599943,124.20172258602989,12.774308265124823,22.306376010265364,69.29159920304424,98.6773956213757,72.03458261356494,44.333359195169514,43.17536744988466,116.35423706469666,252.77062331734567,32.73775198065128,0.0
5,1939.117164930786,191.60980290077185,0.25694047986845886,0.17430477827068622,0.4912676390951222,49,0.0,0.00546863603807928,1.6538936477304118,-0.546268947913092,1939.117164930786,191.60980290077185,415.20966742606413,0.0,94.31092994963461,124.15128829139566,12.77947409125221,21.003230579177604,38.155763444432054,11.935403496814681,51.47064945589801,183.59400527281474,25.776608741188305,12.531816215819447,20.69054064714964,50.051649572769655,0.0
6,2029.7281169113064,212.60877284886683,0.783022268536377,-0.160444854956639,-0.7300097406334415,49,0.0,0.010321664096345301,1.3770672862038678,-0.34738790313525336,2029.7281169113064,212.60877284886683,321.04705752286395,0.0,86.3698710389648,124.11257044798452,12.788198806288966,1.7778893108042881,50.37426030753349,58.085678751068514,34.47120024367797,26.159076862246632,54.74459496604034,23.354041119413164,23.850870951227378,48.22944501085218,0.0
7,1784.4968645483978,216.43386114045242,0.2656511100557429,0.6117614853536404,0.31440885874195185,49,0.0,0.008813885506920976,1.2176174423028008,-0.2137771517889801,1784.4968645483978,216.43386114045242,1045.867607641773,0.0,688.3111135518478,124.21734277099304,12.789844137725808,117.6237683861964,94.16052953955405,123.91160634561867,108.78213199353623,113.50040493201342,147.16320609625825,98.75510746639426,138.1045220805281,89.48081074617602,14.38552005549745
8,1904.478779301344,215.10397400293414,0.8460745422254271,-0.685850544037969,0.4975455318718901,49,0.0,0.012727422954773405,1.3554422140706408,-0.33020251809778967,1904.478779301344,215.10397400293414,745.4481106621608,0.0,367.47190867893175,124.16608143034978,12.78926994150623,98.4052918360922,81.89905848246552,65.37001100927215,85.51211565542751,111.07896494732981,36.998505688469585,65.29566573836391,127.04824706825733,67.661218321332,6.179031915150882
9,1385.4615380006762,222.7740342503465,0.32130076888025116,0.04109039611662099,0.7873006169020661,49,0.0,0.010733741147551322,1.5233748496217356,-0.4570169531718671,1385.4615380006762,222.7740342503465,1068.426889648683,0.0,641.1098598978302,124.3878299551925,12.792481347055636,124.70212858418653,109.7484974702203,117.29378638636143,96.5840268424711,190.042887596071,105.06746499573022,133.12267380912755,104.87838612854131,77.73590641995824,9.2511314160153
10,1116.5731581234197,223.5465367395999,0.7349983453195691,0.1088238318158892,-0.0470064914970929,49,0.0,0.012990784091285179,1.9028914005850055,-0.6985350087200601,1116.5731581234197,223.5465367395999,690.1707241005288,0.0,41.715492180616614,124.50271219328198,12.792738543183749,11.20365700743488,14.965194048517567,57.288787230233986,109.85345217808103,4.402645817093792,42.95013093349098,9.98016662650742,434.0370419681521,5.489648291016973,0.0
11,1861.639717309977,224.38477164860788,0.3072936586725937,0.06855988026430634,0.31239362056562947,49,0.0,0.007502913968460043,1.2535854813597334,-0.24538488406241876,1861.639717309977,224.38477164860788,886.8549268640068,0.0,530.856147316045,124.18438234637982,12.793144868224172,108.60218138411904,103.36299735259716,69.35128443227052,72.26783088466665,177.64046706934414,105.02784038997808,95.82166269782175,95.75665683791243,57.6922598369881,1.3317459783088599
12,1387.4075814967441,229.38652042608257,0.35290436033384526,-0.05219153129966668,0.8992353299287511,49,0.0,0.009474187570701195,1.1863683165877381,-0.1855488495289634,1387.4075814967441,229.38652042608257,1068.8827506346465,0.0,708.4695433944605,124.38699954646421,12.79523655749269,121.46914722845875,116.55141270427626,129.3404432803135,99.73202479995051,140.44637405145141,122.67365460940098,96.197898899926,120.97413227677544,109.57002696057278,11.92763582352106
13,1873.4679718772838,230.24896053203457,0.7662637872592971,0.16114410605305973,-0.4394658685224423,49,0.0,0.011521927352126657,1.2376691779797349,-0.23151143929943802,1873.4679718772838,230.24896053203457,825.614059671661,0.0,588.1098209824879,124.17932754188905,12.795585858405651,77.97540509379094,92.82557705475375,93.89445955955952,90.78653399055293,90.44132863981076,111.2094592622877,87.01349662616812,95.38224288267057,73.98596398629513,12.099592575771677
14,1239.2709128860663,236.674788754965,0.69574504783718,0.40318665125811587,0.4717799173993788,49,0.0,0.012568131634590349,1.5474362343588695,-0.47403190491431757,1239.2709128860663,236.674788754965,784.269043371926,0.0,455.2272767368729,124.45029342395121,12.798243754299042,81.61736474372853,123.9166467443941,128.72493745941043,62.11493811253142,84.86103932840867,91.62261804080096,68.55852656915421,53.92349391925434,76.74802110233566,12.181457351907664
15,1981.8902584196576,236.98735693851236,0.45238485074947016,-0.0018606005692685286,-0.7719234553875706,49,0.0,0.007566540599840005,1.1791930363074954,-0.1789622645206531,1981.8902584196576,236.98735693851236,707.3609169466491,0.0,414.5207555395583,124.13300181920417,12.79836882545587,88.29125452983295,70.56244695030195,57.04270259494075,82.25236128595962,73.96849936462944,84.55493132994602,76.30100853967467,105.52795413311757,60.93106525702921,7.9286929612169255
16,1284.727838529976,239.23161033734402,0.5828885125430124,0.4280256748344982,0.762312330593184,49,0.0,0.009265598550474647,1.0169683906154863,-0.01826863600742264,1284.727838529976,239.23161033734402,1054.4190102827602,0.0,663.2088958833039,124.43087216828707,12.799319579298713,103.04645647409232,101.84145175614763,129.9059431487102,116.07438490459185,85.60966825797703,106.3356230772183,114.5827801682349,116.20906282925247,167.94184062547293,12.871799041062452
17,1066.0894399991193,242.4119154979775,0.20052241578262017,0.3461017205282636,0.945633435708047,49,0.0,0.0638006479218695,13.63755745506018,-2.8368414832097,1066.0894399991193,242.4119154979775,2890.178706722397,0.0,556.233878818797,124.52428854667903,12.80058059443119,61.145344069887486,217.79539392150753,312.8959813061396,501.61646990969086,383.6698097791326,396.1846448430173,328.03024898713,319.228599994644,343.0724111518583,26.539802759389282
18,1222.2917216875016,243.18649143312612,0.26008229849220416,0.5744803727925674,-0.28776770382451056,49,0.0,0.006562190584304825,1.2271666339539176,-0.22225884629002662,1222.2917216875016,243.18649143312612,1728.047489864778,0.0,538.8722618898105,124.45754973006098,12.800952366826241,114.9975775708268,60.27475630805205,106.13800890592213,109.71405851460646,78.75674254532798,94.58073910583266,118.5047985875059,69.66018734613397,957.7477256936467,17.67289528692327
19,1082.9070809852003,244.2816826022079,0.9545813682148852,0.02722068811514135,-0.2393551141027764,49,0.0,0.009399758727776998,1.023420805550252,-0.025135604200714198,1082.9070809852003,244.2816826022079,1697.8752569383996,0.0,136.26914430897352,124.51710377588306,12.801365671780157,13.579274182514803,80.48119875431105,123.8655223960265,28.913537494934477,19.238714997122823,1315.4101440935835,28.426419463847637,20.566124670308152,60.88245060384331,6.51187028190706
20,2124.055041969004,247.40553502663911,0.9576263961722851,-0.026194488532060654,0.897389466501651,49,0.0,0.01675642401130294,1.914780833799723,-0.7052976792883582,2124.055041969004,247.40553502663911,535.4971370918926,0.0,102.42443603903806,124.0722569897848,12.802665004028684,36.117377037148685,63.933935764200854,6.718287259638201,127.0435500095734,57.88127873993898,33.73506116920853,68.18364087077268,66.91691091968222,74.96709532172906,0.0
21,1169.0040354725907,248.68147472118756,0.29057564954396653,-0.16433564158492694,-0.12429616627856603,49,0.0,0.00641848461313293,1.241936484411649,-0.2352484638870488,1169.0040354725907,248.68147472118756,813.0244047787896,0.0,460.80552283877626,124.48031927767455,12.80322685789772,79.72466103240974,79.65938758265261,118.39344509411369,55.35999634646247,50.70700399098362,135.86485589879203,111.6877746837111,80.3558866138784,91.04847736609464,10.222916169691194
22,1469.5622043232152,251.67154615372618,0.2702570795107591,0.013584733739705633,0.08026459566965238,49,0.0,0.019055265096626455,1.3006207196325625,-0.28537667071670847,1469.5622043232152,251.67154615372618,4274.561753553232,0.0,1543.2252159701225,124.35190072431537,12.804530796173221,420.8828614111666,487.75862366579827,452.093807760929,477.6172393166506,499.74960773327587,463.54541502263663,507.5014039049225,460.84328844008667,463.604527065737,40.96497923202845
23,1475.8443515502418,252.14598375133704,0.21554855060594524,-0.20448946916723204,-0.703814535896653,49,0.0,0.02153770546015899,1.4956672857638946,-0.4370874864492653,1475.8443515502418,252.14598375133704,5769.843075864021,0.0,2091.4673757979353,124.34921658403185,12.80472901224526,555.3859816369272,667.1405601489162,618.3790371462105,590.153404382095,662.4613549321745,646.0235304659475,667.5667009890655,661.3034679662233,646.0849878892469,55.34405030721464
24,1463.4534878396555,255.1450530615943,0.6686266981826896,0.28877241367372913,-0.04927075599559326,49,0.0,0.02138599081668509,1.7164677225253595,-0.5865891027703908,1463.4534878396555,255.1450530615943,3672.940946463645,0.0,1207.6726374317313,124.35451115652582,12.805977387442582,378.15750588898254,390.09093930985625,357.9006193037093,414.57422528650216,422.525301956476,424.46479256835573,422.0006509388616,397.37961755040754,423.2525426181289,42.594751042365
25,1687.374576104394,257.06758061548277,0.2335721039332359,0.4856465709457494,0.987807484862133,49,0.0,0.01133977470801758,1.8438334095435687,-0.6643041998956398,1687.374576104394,257.06758061548277,985.92572875153,43.73201527995656,343.5470782681058,124.25883525083178,12.806782232393472,100.94102213428475,97.79026483429607,107.76246074834279,110.97279363242697,105.33321743341777,96.66030447391317,130.3503009948398,113.82702965126937,121.12587062254225,1.162464226196922
26,1464.2218131583147,261.11378724241126,0.7983950539469742,-0.038747509462606515,-0.568273206104905,49,0.0,0.028068407043710837,1.2024405920934635,-0.20015907194246668,1464.2218131583147,261.11378724241126,5864.956101938564,0.0,1587.84658084798,124.35418347009788,12.808464194063298,617.1079405046348,622.2828965870077,616.1057009887002,650.0973035385076,673.780431855206,644.8580511416792,666.4084754600776,649.7911508046891,661.0173625037496,63.50678855431154
27,2107.743756456589,259.7237983139526,0.8976893439523761,-0.6359056442200903,0.05288850890193968,49,0.0,0.019505306511669276,2.2182374880779485,-0.865020101422415,2107.743756456589,259.7237983139526,565.7404299857544,0.0,268.1054317106609,124.07922159035517,12.807802872472422,75.16419343537994,64.76983149293952,56.7076519755645,59.05008276886223,43.72019809120974,48.96762461484485,55.983067525161786,86.35546558170975,50.017303768016085,25.005010732066108
28,1469.8511279287677,264.1379961740038,0.49108747864974256,-0.08288978220974523,0.18050842055803248,49,0.0,0.051803045390273174,1.2531947873867069,-0.24504644945750428,1469.8511279287677,264.1379961740038,10533.131709802848,0.0,2437.667677677033,124.35177847519216,12.80972467876862,1055.3310545357144,1127.1131954218365,1081.0147676558133,1196.598296901103,1171.595188811145,1160.6270163963407,1234.1498352890872,1173.9275302706792,1232.2799754524249,100.49484906870357
