id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1466.655765726733,214.4970953448956,0.5486761384320904,0.10545514678665732,-0.1216130483218682,49,0.0,0.2574469393202301,40.344133924690794,-4.014450992047933,1466.655765726733,214.4970953448956,3693.5452763944268,0.0,320.68649632189283,124.34590240911025,12.813403463348353,359.73738279451493,429.69012456334303,387.0816420532377,399.5249968078776,404.68847413342036,427.7928226065597,396.8686339670644,419.7781546756728,428.2911367046479,40.091908088087976
2,1650.547612752914,275.6387994206137,0.5601283349771007,0.29770433917916045,-0.0494995605613323,49,0.0,0.0062003519513901435,1.0152839411656083,-0.016468792412184317,1650.547612752914,275.6387994206137,125.05938254070294,0.0,0.0,124.26732575831993,12.83888200549809,10.681798240058928,18.900795813268466,7.9795607566599855,15.719329154828376,10.392542625967842,13.663916893626933,12.995049351691538,18.692597116447956,14.711152808489189,1.3226397796637117
3,1904.717769784314,278.1940526588148,0.4507926704368699,0.5394568448747405,0.2775090360723467,49,0.0,0.005782500700880565,1.00025549441448,-0.00027736410493314024,1904.717769784314,278.1940526588148,150.94318950757565,0.0,0.0,124.1587105864834,12.83991550472374,12.278774880369543,14.47390902001213,19.784037250603532,14.260758796389913,20.88220327136285,17.015802563367146,13.497235966788931,14.962972148163871,22.75401827628577,1.0334773342319432
4,2317.7124907075895,321.2954822882119,0.6112541566618616,-0.06750747961727763,-0.17331291593785453,49,0.0,0.03214916150295928,4.326331842696776,-1.5902995701922673,2317.7124907075895,321.2954822882119,569.5669893156794,13.102209650412352,579.1361960668148,123.98220418842175,12.85772691408897,59.70087888011151,69.06743994143804,66.11236178038259,63.759946938040095,80.32836049176339,68.31358643913617,67.47956134821625,55.80149630833182,34.246443312796956,4.7569138754625335
5,1002.9213085106022,332.3452046484665,0.7813991375258247,0.13817881124454534,0.0505590844828851,49,0.0,0.20116374309651516,25.952062593081994,-3.535429699988773,1002.9213085106022,332.3452046484665,1883.6662289822889,186.9737223213674,278.3509732528519,124.54409996078321,12.862384912770082,194.09711155360947,222.1966654231337,191.43275120079116,204.83199267763962,193.88009647396248,218.1429110087153,224.68738150133794,215.97410067191487,195.70271524366854,22.720503227516026
6,1439.2998961572716,341.2646479797778,0.4652338742267926,-0.22092518704835482,0.26886176942026163,49,0.0,0.007223040985951119,1.0936735840858511,-0.09721930640342151,1439.2998961572716,341.2646479797778,247.19335189826748,0.0,0.0,124.35760625881666,12.866215567917093,26.8542361424795,30.1412307031767,28.308429661305688,32.32291843704608,27.987643578950163,30.563230378044636,25.689363078941014,22.527150391215024,20.70211702720026,2.097032499908426
7,1178.1034118713949,411.27451343195673,0.6230603513843433,-0.143171078537745,0.006196294556019501,49,0.0,0.03960475053010765,5.245446692631265,-1.799456194567246,1178.1034118713949,411.27451343195673,1147.4547233947105,0.0,0.0,124.4692575723245,12.895331142369274,130.28612305562712,130.82416724295666,118.59335665046562,125.3344953639623,151.74872714942546,123.35624360889051,116.55130897561273,119.8389389955019,118.38934352731908,12.532018824949102
8,1185.5502799772019,411.5875744888241,0.2500598264349054,0.05579647503314642,0.821958976238744,49,0.0,0.005276764924104133,1.0415354144274354,-0.04418510368572138,1185.5502799772019,411.5875744888241,786.0431048166597,0.0,0.0,124.46607467502156,12.895463736804732,74.1915982224203,97.43302479896363,86.00752255926159,86.06045406029844,103.2110569217093,92.13359759270138,79.13680697234452,80.41621095822265,80.74792067026895,6.704912060469029
9,640.6717344660309,418.02529338985664,0.5137751834783314,0.7743882800873042,0.08261099390944165,49,0.0,0.08798974258853606,12.620692594046961,-2.752707971564925,640.6717344660309,418.02529338985664,2008.019784424635,0.0,1563.3272863751738,124.69897104731564,12.897886048909776,193.15398056509252,243.31439437991105,233.83658699401863,239.287356593567,210.24823786549064,247.35971131707726,205.42465645125122,222.4528332384681,196.9381159952847,16.003911024473688
10,1476.5153602847295,417.77273464671543,0.6395810613799009,0.1691691828267221,-0.06067424729099926,49,0.0,0.011408234889108186,1.4474558823487849,-0.4015133388666151,1476.5153602847295,417.77273464671543,237.01890235284014,0.0,0.0,124.341708151951,12.898095082165813,18.854300726974493,24.6569091314694,20.42487576598611,28.600413177812797,46.21409524922743,14.0660078230074,23.813409950906113,27.255524968434663,27.383158491841474,5.75020706718027
