expt,t0,t1
97.70474411662452,746201122.995,746201242.995
105.0046977965643,746201242.995,746201362.995
105.2122168679882,746201362.995,746201482.995
105.3717689701085,746201482.995,746201602.995
101.4779825325792,746201602.995,746201722.995
105.5291028813949,746201722.995,746201842.995
105.5606755062604,746201842.995,746201962.995
105.5571905820822,746201962.995,746202082.995
105.4946477344303,746202082.995,746202202.995
105.4205128691967,746202202.995,746202322.995
105.2736224705933,746202322.995,746202442.995
105.0722287586297,746202442.995,746202562.995
7.453277774027478,746202562.995,746202682.995
