expt,t0,t1
109.2757287044233,856423064.995,856423184.995
118.3201624006344,856423184.995,856423304.995
118.3488667395324,856423304.995,856423424.995
118.3591729182274,856423424.995,856423544.995
118.3738700531802,856423544.995,856423664.995
118.3821171354573,856423664.995,856423784.995
118.3833258517962,856423784.995,856423904.995
118.381015385166,856423904.995,856424024.995
118.3848019832543,856424024.995,856424144.995
118.3854384312381,856424144.995,856424264.995
99.57973690856723,856424264.995,856424384.995
