id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1681.6827759948083,72.82195309324241,0.581616916145976,0.21588081453236183,0.039975735355189126,49,0.0,0.016385996973169205,1.9734542094326546,-0.7380676345037323,1681.6827759948083,72.82195309324241,729.9458184979527,0.0,566.1776749999744,209.99441580300868,4.379498420633792,135.3717827226332,72.43414555615604,57.45840164359187,63.706147294637304,78.59654889551814,64.42491224186828,59.906055431237135,65.20087351729794,73.53664852611838,59.31030266889439
2,1695.6857498064155,90.93021780995011,0.2983805059675592,-0.3389704108006693,0.1076456304023622,49,0.0,0.012832419813171453,1.5899920100871117,-0.5034873548517625,1695.6857498064155,90.93021780995011,853.3009030087378,0.0,748.5211283752217,209.98856404878663,4.387042322454691,72.68096017251021,80.80000739261621,83.30135993159513,73.25397096979306,101.8993222730027,100.21517758972021,93.19940560442296,77.34325958120895,86.04140850477046,84.5660309890979
3,1432.1813770095703,100.74877752936484,0.733944235929182,0.4124426210023594,0.4778383802078725,49,0.0,0.017100675337264937,1.7941134291936103,-0.6346247424162311,1432.1813770095703,100.74877752936484,767.8882446367384,0.0,617.3882781539087,210.09867393331703,4.391130656537975,57.99454788617345,101.15566982702128,75.86957104625178,60.96123397225133,65.17198902748729,83.15967767944909,73.33129536600833,106.43516248212987,71.14749557848681,72.66160177147921
4,1293.9724020921924,106.35049408431085,0.3647022009133788,0.09416969516259327,0.5738545568009581,49,0.0,0.01493100209324165,3.7314989319634235,-1.4297083041296403,1293.9724020921924,106.35049408431085,553.1517386195376,0.0,80.23854159267931,210.15642738893428,4.3934567884493765,7.175707977037929,9.008942210584516,11.92120028018809,3.53728962321138,110.32800359419245,7.007931748822629,65.71581800496844,76.09514984208158,235.07726763170345,27.28442770674703
5,1781.228828123539,110.41326178729526,0.34623646910253686,0.23626117493551654,0.13318819496356554,49,0.0,0.017601321964830337,3.0562505596963363,-1.212972390001965,1781.228828123539,110.41326178729526,934.3546986441831,3.0,868.4515086435122,209.95281761441865,4.395156541712496,105.98631168765155,105.6782398189256,78.65735800981577,97.86521066081949,82.78890039106305,99.34869286646719,95.79308240637559,94.47985658854682,100.78364863299599,72.97339758152214
6,1531.0701176717353,116.30078782051558,0.6494157952895572,-0.11175745301250406,0.027362075550913096,49,0.0,0.013088671331257112,1.2052951355905217,-0.20273350952652133,1531.0701176717353,116.30078782051558,876.1008235675254,0.0,836.7151413560155,210.05735176480957,4.397612632150153,75.04918298405155,83.13948584627238,82.90614050550627,94.81408070067909,90.71515209665543,85.94397523103862,102.62354380567709,101.81084272687971,103.02538716954108,56.07303250122407
7,1547.0912591681804,120.4189722921735,0.29428188081801265,-0.03244426617796496,-0.4609325175059239,49,0.0,0.011206334009682073,1.4793284240436804,-0.4251615048297134,1547.0912591681804,120.4189722921735,934.2426020154928,0.0,893.2443199794209,210.0506570281161,4.399328572166304,80.22734095114687,95.64143694992339,89.9580172466066,101.68490263591858,101.07833045074048,98.9638791943971,93.38415251061782,89.10462795785054,105.87160081316935,78.32831330512211
8,1599.5274089427555,128.31657941686265,0.3239511599116817,0.1084548669508164,-0.026848341343513098,49,0.0,0.015209096633327836,1.6656458957619862,-0.5539566975654686,1599.5274089427555,128.31657941686265,1297.863211238563,0.0,1235.2131934891022,210.02874534154103,4.402619194978499,98.56955747300995,135.7324730995126,126.80810227747742,139.16291191532338,144.51450504301852,144.36634548691708,139.35599145333325,128.7402944832135,141.38156269325245,99.23146731350506
9,1924.1905528932907,131.9824312551479,0.7848279445507749,0.5576810016860952,0.5136456265098754,49,0.0,0.015571037709559173,1.181046950822386,-0.18066790677252645,1924.1905528932907,131.9824312551479,1075.7655931817162,0.0,989.0810436360928,209.89307639282998,4.404134234289363,113.65143341123957,112.32388189900433,105.55425068585349,112.6566573139758,114.66047624830624,112.93282093259259,85.06467841004715,118.10146235388554,110.69545095072138,90.12448097609021
10,1552.2997002291665,142.756247411499,0.5016883883101889,0.12961535538826688,-0.1140845308186681,49,0.0,0.12172251579944507,17.475613236125543,-3.106081061243521,1552.2997002291665,142.756247411499,3052.61523623563,0.0,2664.4573489611403,210.04848084459826,4.408634769290642,271.74365724709446,333.08597743560875,350.0702781812191,299.24500097081267,322.12795789518736,302.6821433674279,323.39856872463275,307.3877630767131,336.08800883879644,206.7858804981377
