id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1365.0,47.643805274247995,0.6348274675507861,0.19724013326997086,0.4980080126813598,49,0.0,0.03880687560107275,6.577390861746973,-2.045134126487932,1365.0,47.643805274247995,4382.815588870986,0.0,49.36081981172988,210.06879944632226,4.346805025452202,0.0,0.0,79.36621727084918,0.0,598.4257448048097,99.33348976672484,0.0,0.0,3397.681694841352,208.0084421872506
2,1666.8615237364972,303.93050700516966,0.3484572478113186,0.40684525608691285,0.5799261840854081,49,0.0,0.006912098032408215,1.096368453858856,-0.0998913274018608,1666.8615237364972,303.93050700516966,253.58722673050687,0.0,0.0,209.9426646084313,4.453585524863751,31.120245502597093,26.547209873691845,25.677422410267038,18.65050123268962,24.853046458960865,29.757423789871098,30.641932550158735,21.539270406081275,24.811834404218402,19.98834010197087
3,1644.013025656918,443.1166778975141,0.388837948641906,-0.32847646078312914,0.08473092024928969,49,0.0,0.006263126291039457,1.1918846236386358,-0.1905855425746401,1644.013025656918,443.1166778975141,165.09752680974844,0.0,0.0,209.95221161552476,4.511575434126911,15.151938518681867,15.993051805349435,18.05473620814481,16.571215103667754,17.367987919075702,21.295642447753,12.278655977466176,18.241569223601736,13.20560973110494,16.937119874903022
4,1722.5134852889644,493.2679835773192,0.5555649984771286,-0.7750630989827989,0.09500581630947393,49,0.0,0.007415326854134834,1.1440151811044326,-0.14607946897935567,1722.5134852889644,493.2679835773192,169.59517395800887,0.0,0.0,209.91940097802862,4.532468832955689,21.78790204952773,18.17789602526575,18.04754745624863,20.704262623431248,11.497496610135112,18.645880852232565,15.718989727129694,19.657818453154338,13.384304446382178,11.97307571450164
5,1574.2312831006684,563.3090610674961,0.6854835662844934,-0.18374331921675244,0.1694719523293518,49,0.0,0.028768656587607133,3.9237404204697306,-1.4842506710265617,1574.2312831006684,563.3090610674961,400.0174232658437,0.0,0.0,209.98137751804876,4.561652544835952,39.649213037926586,28.635188784248854,36.98683620307559,31.83552245376365,56.880955777366836,48.250824576700424,33.902958671501125,56.15034406242586,34.64309859705624,33.08248110177856
6,895.4909225875004,660.1661608223815,0.4788207880623471,-0.2680033297299974,-0.02457463845885203,49,0.0,0.00625638304830113,1.0868705694580678,-0.09044457245820593,895.4909225875004,660.1661608223815,146.10330860834057,0.0,0.0,210.26509214923118,4.60194705482942,11.680529270841394,13.361562625437651,17.386967917797662,15.047346858740926,11.114131917220039,19.53683431011051,19.319518349810714,16.815625453817795,12.57397041965679,9.26682148490708
7,1240.8760937658028,687.1604433134963,0.24664226212235824,-0.02826583503980263,0.19003412056647317,49,0.0,0.0061323713535090685,1.6055701664307522,-0.5140732245037644,1240.8760937658028,687.1604433134963,171.16034649221422,0.0,0.0,210.12072440933375,4.61323896194849,15.152725997825158,20.547732055555453,14.26059610635304,20.084881763860338,19.20729145973302,18.843132004711446,14.865286827723523,17.40891570052509,18.08054016310681,12.709244412820343
8,611.235053570511,693.4190127826706,0.30327243287289385,0.34157567582720405,0.3438784468115776,49,0.0,0.013440230422870469,1.9206836407857653,-0.7086395933417045,611.235053570511,693.4190127826706,999.4452676040555,0.0,0.0,210.38391654525336,4.615742697109967,100.25414306262181,119.08642026079565,105.4434220758059,101.88556356107725,90.10045654082029,117.33501257467805,105.70711732400588,103.43020225680314,94.3465958162297,61.85633413121781
9,914.36902709164,703.7427871104564,0.35250422559225564,0.035197493612772544,0.14922167318618043,49,0.0,0.0053464975913894725,1.0046619520452227,-0.005049888077166596,914.36902709164,703.7427871104564,165.69658715005738,0.0,0.0,210.2572091560663,4.620106146860289,26.4129550726837,15.615504309443708,10.069637135901948,18.3714415222788,14.154830995767826,18.253987153500244,19.55579174970118,13.37334516388085,18.302725160458344,11.586368886440793
10,1021.0339090782339,720.8385920589717,0.4500911604337204,0.1007611384441621,-0.024592778119148298,49,0.0,0.010464086263409918,1.9418720780314866,-0.720551542772801,1021.0339090782339,720.8385920589717,204.2632580258253,0.0,0.0,210.21262509934996,4.627245564738918,14.343886642629458,19.929716125220274,22.53938027483768,23.600934936688645,17.206523251253078,19.036981642556384,18.712818696975514,27.29935808750375,24.366152393220833,17.227505974939692
11,1683.5248641893613,740.4097135161057,0.8718698439265713,-0.08463490980662547,-0.24175995730612923,49,0.0,0.010490214260934475,1.1080967257184002,-0.1114441789871011,1683.5248641893613,740.4097135161057,210.22586696938862,0.0,0.0,209.93569121572042,4.635440198088827,17.704770004891117,24.02144148959188,28.585798886892498,17.446812812194437,22.477428507862616,25.085349341314288,18.882900415893932,20.357489643114103,24.716830968289692,10.94704489934404
