id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1766.9900742297593,176.02323442571756,0.7329439486035376,-0.21671986215667985,-0.8538489571368838,49,0.0,0.02030629195713534,2.7835854834353673,-1.1115114073930201,1766.9900742297593,176.02323442571756,251.01258725754545,6.373424462379982,133.02573827531631,13.58928749334021,-71.09907381276552,51.61728831337397,24.859644534797567,34.33127525162402,16.82491748607024,83.56806090998322,17.865498128476546,21.945902633219877
2,1590.9673982229865,190.1321564190286,0.6710085532779653,-0.34379254777958784,-0.22102545239573906,49,0.0,0.008590036396736786,1.0681742825324871,-0.07160529410741547,1590.9673982229865,190.1321564190286,157.57063727012084,0.0,129.27494711894093,13.815685736115672,-71.09331795710446,19.27103317212643,24.119859928936087,23.522240306534165,14.330423441605124,28.83235925076103,33.18387197783911,14.310849192318901
3,1279.7805441284897,209.84053408725973,0.34135707401586635,0.43549216860489626,0.40714129129721444,49,0.0,0.01731608094858511,2.993754015935587,-1.190540283345444,1279.7805441284897,209.84053408725973,522.3157764772153,6.0,405.1260348058463,14.215640296768846,-71.08465265834093,85.24680819325008,73.97166139057997,83.5469780539114,86.22812467014724,75.82262495819266,64.87652487925344,52.62305433188054
4,1298.2311387489847,220.98916953164488,0.3531027216969152,0.44134924444438745,0.17734564356663232,49,0.0,0.05864809788607193,9.65078985935137,-2.4614071480019315,1298.2311387489847,220.98916953164488,1258.5157016304765,0.01404714884847059,928.6641188118492,14.191835438795318,-71.08005878518479,176.6988945154206,238.61343932320295,222.32698083327057,162.4432286097979,161.90067763947826,182.12762349033858,114.40485721896769
5,1462.6442246994513,222.14660453535166,0.45339729127972894,0.14105471600675207,-0.31692171178399975,49,0.0,0.03805664744705362,5.8686203108078585,-1.9213400308740947,1462.6442246994513,222.14660453535166,644.545651507216,28.0,498.22981074779557,13.980567047275816,-71.0798963864615,102.9781384536042,96.44843016882834,102.55453931227555,96.24688742806892,91.41770326689152,109.33846239509901,45.56149048244848
6,1978.0229180014849,222.36807476395202,0.46581748234863707,0.5437609743016256,0.6456897731507736,49,0.0,0.017103304946100358,3.6075904253372633,-1.3930430640588893,1978.0229180014849,222.36807476395202,817.5348718122791,31.363052152258028,120.67425685919396,13.318340362111766,-71.0792582279031,123.81598466663954,82.29258810122268,510.9527632148655,22.717093554431557,20.448585096457784,31.450451576647435,25.857405602014648
7,1553.9458071849565,238.79799883295453,0.901309059954995,0.27196587410305806,-0.20620176910511537,49,0.0,0.010557704907698131,1.0863834524688394,-0.08995785479457447,1553.9458071849565,238.79799883295453,195.74990487713904,0.0,147.88643548804754,13.863227638667784,-71.07303341001273,34.94981117766744,27.17513035720703,23.614715721773603,30.63814764687707,19.029441596592292,38.50568551875002,21.83697285827158
8,1148.953738887371,241.65981736629857,0.4329700515369662,0.5352438299533163,0.7498958719909137,49,0.0,0.025282040998166673,3.6231215838079107,-1.3977072705616918,1148.953738887371,241.65981736629857,751.5859155866816,0.0,638.4432995237155,14.383388334279383,-71.07094999043706,114.0472330447751,130.29868323360802,150.14941449650235,124.30652884115389,105.38841694550189,92.886710732224,34.50892829291649
9,1633.9913965887006,243.3407001788928,0.4317646385784432,0.35182474618031506,0.3201177217305685,49,0.0,0.024002752238365628,4.412633654642799,-1.6117446824456563,1633.9913965887006,243.3407001788928,343.31565535238803,0.0,261.3010133085374,13.760412596603725,-71.07114542268523,56.21421712144497,56.99649844721334,53.87288222878597,39.109875236545136,59.288626855617366,52.15106591520676,25.682489547574534
10,1821.2581554001663,243.81341878009817,0.7784078255165814,0.264775982513661,0.7628405252993354,49,0.0,0.041196794377264735,4.7467268790332255,-1.6909856091351791,1821.2581554001663,243.81341878009817,490.81201881785125,0.0,380.9558316843521,13.519895172905812,-71.07073815695419,72.38911438903084,70.05100992348011,70.66623837162035,63.30644877135403,87.12862592594675,69.09137813212901,58.17920330429018
11,1398.5406398870941,248.94128636625882,0.5833782972937466,0.15471175139416726,0.1593511426694015,49,0.0,0.019931879934073464,2.57809273817802,-1.0282463389385113,1398.5406398870941,248.94128636625882,352.501847063334,0.0,249.36809197481674,14.062789474172133,-71.06863687664575,40.83291489560341,40.89558659656456,51.71452929791256,48.260001372079046,59.26679923642587,74.89376408505035,36.63825157969819
12,1909.137964525471,251.73098215062447,0.44596713628884854,-0.08078172565823011,0.49963652674275566,49,0.0,0.027764130895673277,4.848394463555407,-1.7139948665796925,1909.137964525471,251.73098215062447,408.25867449726263,10.008799645892736,359.3555676044133,13.407095135528916,-71.06723406554741,60.31704583768655,78.18192445432936,70.40550434005189,48.29646359817883,56.81849521758889,64.4317137702473,29.807527279179823
13,1154.0329349439096,258.3254910721986,0.7396376270005192,0.5642424471173934,-0.41832800792696817,49,0.0,0.013065117258361705,1.4729492879817156,-0.42046948705085274,1154.0329349439096,258.3254910721986,600.1962496825685,1.0,162.96464921747474,14.376663249654925,-71.06402712307379,11.215339310193983,8.205410573577602,12.740443763004537,25.976836292665258,154.75867709416136,301.5768347642877,85.72270788467802
