id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1478.6720121728574,244.03863734859107,0.3966682370079957,0.2480805852852555,-0.3018369871178754,49,0.0,0.02142229797491707,5.052529708938268,-1.7587721896296697,1478.6720121728574,244.03863734859107,842.5877063369644,0.0,40.22847463888787,13.845011412931736,-71.09318165420994,85.96352108330755,313.7078674207263,105.6767684604075,149.8067407485716,24.240292997734286,155.78953748913088,7.402978137086193
2,1539.0592073688392,250.0361486711888,0.8810137344089216,-0.3122467898911733,-0.6064097879317463,49,0.0,0.016556725296612444,2.048849352964671,-0.7787750673287823,1539.0592073688392,250.0361486711888,500.9587314178542,0.0,88.8667191709843,13.767354007747416,-71.09073188458468,34.80128167512493,21.421144695328955,36.08566463322543,115.42231428984394,187.80362428981005,58.69557783681975,46.72912399770116
3,1420.46424372641,250.60542380925057,0.9799838410731095,0.07995334633064101,-0.07106534277036407,49,0.0,0.011368640628077189,1.233374965715336,-0.22773782284524946,1420.46424372641,250.60542380925057,280.6447142522831,0.0,54.993050358824966,13.919823731178475,-71.09036806610573,16.220967437092927,61.51444639994581,105.12162158074275,48.28971006336668,18.932079316728775,28.767080968235643,1.7988084861705347
4,1436.6374442248175,253.83070249820767,0.556076566581166,-0.1413950723336002,0.08044182345601417,49,0.0,0.010279838184814911,1.8121054623202693,-0.6454586737092072,1436.6374442248175,253.83070249820767,369.01447741442456,0.0,79.74362587413216,13.899016555719722,-71.0890489343119,71.31957056810812,76.94061297338635,44.60151584135373,29.4200415749175,68.39929060563193,47.48808874668827,30.84535710433866
5,1674.4779874703208,254.27100224395443,0.8008441665945469,-0.664254710096791,0.606522065490048,49,0.0,0.010346444828310788,1.3251099396396797,-0.30562977907477523,1674.4779874703208,254.27100224395443,372.9127300194478,0.0,51.37359195203685,13.593259107104775,-71.08896002623574,54.262216775464864,7.308685441040265,35.55187939092862,56.48338435951648,70.34660610903843,26.800154187843216,122.15980375561594
6,1647.7086854344202,255.38628559852185,0.6840056824917989,-0.6029843829080781,0.4689828609864503,49,0.0,0.020729251699473542,2.562540748307076,-1.0216769501587526,1647.7086854344202,255.38628559852185,761.888624450313,0.0,128.4578170760521,13.627673819433408,-71.08850971452047,126.64110733028788,78.38177612110798,110.75901188240982,93.17042490763589,101.28524809778844,140.90092638536444,110.75012972571855
7,1349.8866815713302,259.0262742194908,0.7926404586019629,-0.3727865829190753,-0.44079182840817943,49,0.0,0.026784750125569152,3.545550105735235,-1.374209068015329,1349.8866815713302,259.0262742194908,532.0350511575223,1.0,91.6408892465704,14.01050240955882,-71.08672536057044,123.18371386516857,70.15890827836222,77.77780220028077,79.5881110723711,78.6092207279568,82.73765124299518,19.979643770387572
8,1647.401904803435,261.0646556537552,0.5584948293409959,0.16271593371554757,-0.662866552663072,49,0.0,0.011288574980735894,1.6268209705760823,-0.528349405131066,1647.401904803435,261.0646556537552,757.2723593210567,0.0,207.02529164375892,13.62807543367669,-71.08614408137836,153.5267142580023,121.38812920137727,93.09660291478056,41.944438476866075,140.8211407421971,127.48986285063702,79.00547087719634
9,1506.7719680900784,263.4248137813971,0.7882084031037647,0.0593440662628905,-0.6230087008397723,49,0.0,0.009856973925549451,1.1550183185185985,-0.15647218041555003,1506.7719680900784,263.4248137813971,445.31244755827737,0.0,242.54498591807763,13.808830420095948,-71.08513166340063,93.76382717019995,72.50344436683119,74.18461625166908,86.1256305914079,54.751421271362204,48.10388098657169,15.879626920235353
10,1286.8806850105416,263.7986273799411,0.7290160406353741,-0.36338863987062736,0.3250686628303411,49,0.0,0.043807530422972495,6.345979644325448,-2.0062466867560387,1286.8806850105416,263.7986273799411,572.7798193319929,0.0,53.484941341916254,14.091447838565967,-71.08457994104704,91.6207172686138,148.48010415982583,89.84311613633952,116.16784554945116,12.033085555297141,57.97987910890216,56.655071553563374
