expt,t0,t1
80.24976901185018,918547870.995,918547990.995
91.5603825842942,918547990.995,918548110.995
106.6780243947365,918548110.995,918548230.995
102.7331388861632,918548230.995,918548350.995
106.7981050858489,918548350.995,918548470.995
102.8267776778713,918548470.995,918548590.995
102.8132433358284,918548590.995,918548710.995
102.7952332026356,918548710.995,918548830.995
102.7703995991617,918548830.995,918548950.995
86.68316203328659,918548950.995,918549070.995
102.6015018199235,918549070.995,918549190.995
102.4675377313578,918549190.995,918549310.995
22.81381033281754,918549310.995,918549430.995
