expt,t0,t1
92.68650909069572,918547870.995,918547990.995
103.8156580300315,918547990.995,918548110.995
118.696902168906,918548110.995,918548230.995
114.6949781150435,918548230.995,918548350.995
118.717733806694,918548350.995,918548470.995
114.8151999509922,918548470.995,918548590.995
114.6969101872002,918548590.995,918548710.995
114.7429744564594,918548710.995,918548830.995
114.6785681800129,918548830.995,918548950.995
98.65574897623178,918548950.995,918549070.995
114.7291751688093,918549070.995,918549190.995
114.6177225462775,918549190.995,918549310.995
25.67989407317651,918549310.995,918549430.995
