id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1412.642395080833,99.79104492454917,0.8191700866840723,-0.9542061684784295,-0.1553973157495841,49,0.0,0.019412215572734415,2.4493170113714493,-0.9726124970903892,1412.642395080833,99.79104492454917,622.3940819668007,0.0,55.8490249368236,157.69209572242568,0.8907763144662258,0.0,76.973959168382,77.05218074633926,0.0,1.8062640180673797,50.994460920192765,132.7566447854121,24.90839299792963,25.839573858068054,24.65557857869245,92.47430245890223,34.86056606391574,80.07215837089922
2,1527.2255665418143,106.49188111042021,0.42063963919916286,0.563202952274704,0.3014701795173043,49,0.0,0.0095329433245828,1.9319013047222462,-0.7149623394774536,1527.2255665418143,106.49188111042021,666.5706372766741,0.0,157.0951230995668,157.64434989223338,0.8935687028794161,15.59838956889874,52.25397258729499,62.984594827818015,99.64502372529722,32.87032589736779,92.97748854872248,31.469553773596417,29.351865502447918,116.25596980260399,25.492443944617946,50.605666981558784,40.61060777106014,16.45473434538969
3,1523.9313490312577,111.7329111885146,0.28162854556163425,0.23337356816094026,0.47300045426657616,49,0.0,0.005569024425129119,1.370415322178285,-0.34213051423302476,1523.9313490312577,111.7329111885146,1785.7148009593811,0.0,267.7540831830732,157.64572260055746,0.8957521965673003,88.91205589805567,24.18564804935602,75.00308300699214,1094.0486666642512,56.870884390117084,73.62966640250306,52.9477506139712,37.06321540905662,118.52398971092335,42.130446836613025,51.571052098166355,50.83462351862021,19.993718360755047
4,1719.0358414413565,118.4428161506692,0.9869203643587576,-0.18455505373554346,-0.7010046541957726,49,0.0,0.010191642142150372,1.0855825484371202,-0.08915713273647186,1719.0358414413565,118.4428161506692,847.1262741552939,0.0,109.78068464012507,157.56442384266427,0.8985474691314252,1.7233264050504193,163.55241577382554,14.822160770424057,9.833898700624292,236.36487988825144,26.3775956743855,10.426277011762135,21.235114900091975,39.83336471315481,81.78076644939686,83.7072009503159,109.6475157686564,47.82175714935455
5,1272.5681661932867,119.60564275767936,0.8371201696810404,-0.3440296091817548,-0.22050385816050455,49,0.0,0.025089682182526083,3.036623156670078,-1.2059772488659397,1272.5681661932867,119.60564275767936,583.5979174468373,0.0,87.54930980462768,157.75046387354877,0.8990297014227581,0.0,0.0376582590515919,0.0,23.69249721265558,43.37231614477086,47.873368475131755,178.22448821573045,42.76206972138409,89.5402200259041,52.58549760867261,37.580993534620774,27.617378325470476,40.31142992344503
6,1638.2614966704077,121.64061862818511,0.29668602473032407,0.5958101593903882,0.11334652237663362,49,0.0,0.0059176970134225525,1.108582611758914,-0.11192015588200153,1638.2614966704077,121.64061862818511,3126.5710492624885,0.0,353.70114092423404,157.59808198247123,0.8998800323092423,35.94141860978685,72.34489833885621,54.18690321526503,73.51983153242689,91.21032832612549,30.277143721816042,69.15177812639143,37.58428065537176,194.9618780980083,40.319231549164016,34.77022792520392,2370.4497828131443,21.853346350927758
7,1754.0733021605204,124.66754439334412,0.7219953775793766,0.060258685253105,0.22790369074395772,49,0.0,0.04176915297968706,5.934968546311057,-1.9335460541407035,1754.0733021605204,124.66754439334412,825.4691081594161,0.0,96.77552639516477,157.54982389092487,0.9011405777802595,45.7000983321279,0.0,143.75178371184614,97.94837944446571,97.38448909306773,13.668620706230108,193.92209766786553,34.63575449985738,80.84046209900848,12.576247233030724,33.414525642184124,54.98592700873316,16.64072272099905
8,1461.4612847704848,127.87025999214609,0.8116707611100675,-0.6206857769545255,-0.07325146963786003,49,0.0,0.022778031608257743,2.6273823341983467,-1.0488081887700833,1461.4612847704848,127.87025999214609,1074.95983744469,0.0,542.2300156411751,157.67175361318527,0.9024749899062474,78.63838531132984,127.93831043898015,98.07443636771737,81.97522922982091,74.04495519148092,70.12574053013661,99.79871326131001,93.80621382156004,73.44498585071801,94.0868365021811,98.97220377385764,69.8636176741617,14.190209491435695
9,1636.346374401022,128.17839301750078,0.5721047124507305,0.26028525758320287,0.037471252602092275,49,0.0,0.007867120210584154,1.1613451475180252,-0.162403274122691,1636.346374401022,128.17839301750078,940.5315578932675,0.0,411.8379967165995,157.598879983517,0.9026037945917327,39.407108677645084,84.1324867892749,114.69850241413045,93.80256059853626,66.99273846412538,61.22327310703255,98.63101615812144,41.71358345252881,84.70869734342799,33.54469114823036,76.5645203389229,119.60409700826733,25.508282393023986
10,1537.5095084253387,131.4016796751695,0.7710771925016947,-0.46770141556939643,-0.001276019987386019,49,0.0,0.014716409438218971,1.763592789139047,-0.6159957861087735,1537.5095084253387,131.4016796751695,1517.6181117135748,0.0,534.1242490132806,157.64006477505754,0.9039466129168553,66.4214200720952,81.51321607953845,106.15596817881772,100.22985473053782,95.0350662257517,105.68066868912359,78.68748855958509,69.81839198532543,115.10245417973564,70.11258613163085,113.7731765233212,500.5273917126847,14.560428645427443
11,1314.9063245529555,132.9023606274447,0.3146483501825392,0.15003650240186164,0.024158495421893807,49,0.0,0.006190325497722492,1.2620376334278722,-0.2526807639469373,1314.9063245529555,132.9023606274447,864.6230445118686,0.0,327.90063343343735,157.73282221777282,0.9045699693291491,36.57956588732044,95.05351781519937,98.15241936797611,143.62477577954033,83.59796302936212,135.74579810374377,44.641424318175204,35.76546192636785,31.53286519817733,48.919660575803064,46.244628131983845,47.30243843085277,17.462525947366384
12,1553.7102645535026,134.18649790085615,0.8348374656099757,0.44447020832131795,-0.10043638920252532,49,0.0,0.013415236745933897,1.3724312161048484,-0.3437264689352437,1553.7102645535026,134.18649790085615,1451.5216949210412,0.0,522.7351520913551,157.63331401659315,0.905106864112818,113.73395951349514,129.9248473720495,105.08190086549178,74.07326840633036,106.62066008958816,70.85216693157327,150.52927215698458,436.72974041506734,84.8783973920709,43.366045013234334,68.70193463980671,51.35309315135922,15.676408973989965
13,1558.8059027541753,134.71523384636353,0.37273964447980235,-0.22040891943095478,-0.4223981706552204,49,0.0,0.01066046516025415,1.871792440173846,-0.6806442222701348,1558.8059027541753,134.71523384636353,1269.9790773103446,0.0,563.451193699414,157.6311906917661,0.9053271564989354,126.0245728713324,132.54022095373162,140.53839697628112,75.66775439290524,112.46921873290107,161.0156306187442,149.56993567931465,142.11271771323564,69.3023198366143,45.31076986566752,46.280776711699914,55.3567644204458,13.789998537471117
14,1252.8265894657245,137.9982115448398,0.6749054633320231,-0.12939112233524955,-0.5673942274219942,49,0.0,0.007996248347691682,1.0108637560165379,-0.011731563563330709,1252.8265894657245,137.9982115448398,1180.335694114763,0.0,366.2035326970001,157.7586905292581,0.906692052471311,90.96376649862128,119.10913780733945,262.7409279734183,73.89434073867223,77.33201158586449,56.71091365195589,94.65749293491714,38.53299635878728,28.66787679825798,59.691606099568666,153.29711431485188,102.79423329510261,21.943276057405733
15,1396.6026163611289,139.40377191220958,0.41923709382672303,-0.41284192532627717,-0.1545908293130734,49,0.0,0.011491796857512733,1.822319025892095,-0.6515610236012582,1396.6026163611289,139.40377191220958,1166.948380648953,0.0,591.6646742992236,157.69878000734175,0.9072795370386851,58.18301098055052,58.23673476734744,94.25952465938478,90.03988639925791,133.46884869789403,163.78507619024575,128.7062453364544,87.4315276313144,155.58936595232447,62.758435137661834,50.93190946315946,67.58727221977341,15.970543213584422
