id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2091.9228397419874,67.80209847465571,0.5187161000135535,-0.7311142144458594,0.8699835745433929,49,0.0,0.013751176937213182,1.6043459609113526,-0.5132450631025374,2091.9228397419874,67.80209847465571,801.8962787425645,0.0,691.5529637234913,157.38677789117767,0.9540823200068943,44.98504712424899,63.57794961016768,78.13355077116958,65.7038143830517,58.46432117418196,58.88927890455996,81.43238374633596,70.26725807849024,65.07388854064656,59.88561851806628,65.9014432951954,60.39639829905771,29.18532629739243
2,1735.1048009350238,250.27547943795264,0.9236702677826816,0.448717565776985,0.009961213671052653,49,0.0,0.012727302764067935,1.2580792213805414,-0.2492699738485209,1735.1048009350238,250.27547943795264,281.90994159946877,0.0,0.0,157.53546053058642,1.0301101293659103,13.108944514293754,19.986785683638715,28.35930658912449,18.553847393943506,23.982251543122285,18.05451177866407,30.095242129261546,23.700466862900328,22.70044146424032,15.495839417671798,26.041682444046238,37.60777623140865,4.222845547153071
3,1485.7385839241851,251.0813713743645,0.9199337883862075,0.1613408867216061,0.12504386581841365,49,0.0,0.021086503013086493,2.4164148902845177,-0.9579287581216339,1485.7385839241851,251.0813713743645,285.8908979730086,0.0,0.0,157.6393748853429,1.030446019988917,19.318302547819105,16.228382587696423,29.512892551324097,24.831616865927,22.431658060552206,20.776722706562623,33.632373185108776,23.47530685915818,23.90304441872251,23.14048447092915,19.12799775285577,20.7671910800848,8.74492488626794
4,2117.488126848689,321.3584015163409,0.7431381781690447,0.1372370603491583,-0.013771529765162606,49,0.0,0.05205585083269952,6.575749634182118,-2.044863173676745,2117.488126848689,321.3584015163409,880.5653273449572,0.0,0.0,157.3761139742683,1.0597183097342473,48.70405953154285,60.03585120969985,77.20448911315162,68.48701961263396,85.4327370344099,85.76187613167974,69.99824010713468,90.44490483176438,76.15079499375524,67.10754528272878,77.10658755431544,63.27855795572917,10.852663986411596
5,2576.6029267405565,474.1462453619033,0.5675851063294278,-0.16633401691549893,0.06301987479056079,49,0.0,0.010728670915435017,1.3709409469609288,-0.34254687008582113,2576.6029267405565,474.1462453619033,395.1894137849664,0.0,375.6792581092052,157.18478494823034,1.123354221603547,23.867701514098762,25.253072002416758,32.768421236538785,28.206836894758958,32.17345668298401,33.86244108626452,26.389538016712972,44.991458551851245,34.88550144117579,26.819565971133898,38.23830119029092,38.85389667832172,8.879222518418139
6,2058.5641325863353,520.7349182946951,0.6291966446600161,-0.133465832441179,-0.013652586004206217,49,0.0,0.00993364331562366,1.4898050235940314,-0.43282358593339876,2058.5641325863353,520.7349182946951,205.94409321942464,0.0,0.0,157.4006607735332,1.1427868814864854,9.033228381848096,12.605872291813295,22.62823850687473,20.44489694014173,20.9675962477553,19.24248015543069,13.638641031012607,14.667563976732605,23.63973533083244,14.527846881830115,17.27476655899946,15.282499481649552,1.9907274345040347
7,1400.2502767949095,631.7429543870234,0.5219787121843955,0.17815508290871984,-0.06590787770651586,49,0.0,0.008253583432807389,1.4095948145818729,-0.3727357336244203,1400.2502767949095,631.7429543870234,206.59471987188533,0.0,0.0,157.67500543325698,1.1890427412247508,17.127266128815407,9.781650642495595,13.329656988365382,21.57768872893113,15.728070809220494,17.563030882630017,21.91728865790014,19.50934055923362,10.976399217729238,17.163197673678603,18.9472347629712,18.609271593377336,4.36462322653718
8,947.1395802353834,811.0637303551848,0.8354873133159929,-0.0438824238575906,0.015445233617668835,49,0.0,0.023495750603830072,2.8653317466164516,-1.1429372790081616,947.1395802353834,811.0637303551848,323.0395204977997,0.0,0.0,157.8638454133621,1.263743661368603,15.21447512526253,29.770516463174282,24.32257423606708,30.39738416485212,28.926854322918828,25.007966015343857,35.274782061733426,25.398955064995864,18.85054344961666,21.26436044251799,29.599170107134782,28.119509637437,10.892429406745263
9,971.3778231454777,898.2169070547058,0.8938165210795131,-0.007752775090934126,0.015442249292898485,49,0.0,0.012429646320048282,1.4456781682936486,-0.40017905658276876,971.3778231454777,898.2169070547058,205.2056438311206,0.0,0.0,157.85374869436058,1.3000570740088968,10.570438688914145,19.938053138752917,17.060596525700348,19.644309390904652,23.544477287771315,14.310319878851786,17.647560547202175,17.371284686584737,19.15169901972761,12.369457965712503,17.27837873419135,11.794496599543493,4.524571367263578
10,1469.7470345297031,950.9131580715117,0.45775618700446874,0.10847808071977394,-0.2609092414064893,49,0.0,0.011385757311654669,2.005717124013712,-0.7556742058801535,1469.7470345297031,950.9131580715117,303.18082283916505,0.0,0.0,157.6460464917218,1.3220263247796074,19.698646436563603,26.009085531262443,25.161510771623526,23.26273503746731,26.97995789579349,23.327714987503555,23.11272011409192,30.323984232532254,22.215422667854188,20.327843070835357,25.076302129596236,30.34838379725169,7.3365161667894485
