expt,t0,t1
74.56126077796078,908159635.995,908159755.995
104.3654238229166,908159755.995,908159875.995
86.07479263385407,908159875.995,908159995.995
56.67177140681849,908159995.995,908160115.995
84.95793328173443,908160115.995,908160235.995
83.96859846418721,908160235.995,908160355.995
87.1527595101996,908160355.995,908160475.995
91.13262503500624,908160475.995,908160595.995
105.2259779056913,908160595.995,908160715.995
95.75279363466842,908160715.995,908160835.995
85.62330975477632,908160835.995,908160955.995
82.84017300819738,908160955.995,908161075.995
82.83356919806715,908161075.995,908161195.995
98.10629132074169,908161195.995,908161315.995
