id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1049.1180601737428,235.31503021721485,0.4739367764041901,0.10947615395852231,0.7408188609572961,49,0.0,0.011483458938635173,1.4624850673092904,-0.41272860104232545,1049.1180601737428,235.31503021721485,769.9806253546599,0.0,737.6488345183736,215.37024040891353,52.221152235036094,60.08023649763389,64.05185764589251,47.93858390299462,69.09107117729235,53.6863910268934,50.670128947396236,52.26292597771668,50.09516274445723,42.48412731523313,44.94854413422277,65.7989484111865,47.70672187602787,51.60269695046189,64.64594648425988,4.917282262990984
2,1465.240897062095,335.4838298473263,0.6016101588908569,-0.12827590656888488,0.32737914900755327,49,0.0,1.0374459818104886,150.9688789437028,-5.447218575252734,1465.240897062095,335.4838298473263,23113.172277807455,0.0,0.0,215.08731956280684,52.26344380974114,1476.193868558182,1631.5861803997986,1625.62732872076,1673.0747861095579,1594.4574409933482,1686.4009533035196,1603.5246084385515,1636.2158887677035,1550.7274788240225,1623.3024026324617,1719.4895241605473,1565.6428004550198,1605.416067903142,1611.5240047991533,509.9889437416879
3,1541.9895464730541,373.5877424599636,0.463935581663796,-0.0807538403690131,0.4078178264476012,49,0.0,0.01580595147229243,2.7825592696207764,-1.111111059376797,1541.9895464730541,373.5877424599636,457.0748207164264,0.0,0.0,215.0350862604405,52.27934824353976,31.95932717546676,42.180656030724606,40.856020551329514,34.26280200714234,31.33292226650437,33.49185901784725,28.091746985851245,33.31345758665398,23.625974456549375,29.646526674651355,34.669761789255844,24.69576489412688,28.68101934089513,34.071471765446965,6.195510173980853
4,2335.0671777221833,458.9275103353729,0.4414700234052707,0.08439901005658602,0.19421868760975317,49,0.0,0.006074359558226556,1.060123475686639,-0.06339112940323673,2335.0671777221833,458.9275103353729,243.52079186321703,0.0,39.99403737197643,214.49460085553216,52.313852364572845,11.689653524335485,14.043990510326932,19.374533082297496,17.804519088335166,20.021620879613906,15.550278341828069,19.38798231718912,15.55805430103841,9.46742865449543,21.51659751229935,21.123802197315605,14.335209956825166,16.81881604242109,22.685438777925334,4.142866676970465
5,709.0084821896205,540.1503445075759,0.6317008080928052,-0.09924462063888309,-0.05129873802524387,49,0.0,0.027749904880300394,3.900515596614987,-1.4778050470306336,709.0084821896205,540.1503445075759,665.4567355748525,0.0,226.08692048773497,215.6032905371421,52.34719073968216,38.9137696632865,40.10779953341976,42.548349709841304,33.05217413973648,47.703548551471,62.18277706733741,47.64604512186827,43.91138212948695,37.086399218390326,54.260145546898094,50.668248131922866,44.962325807013585,60.385962981503376,49.101477011947125,12.926330960729327
6,2131.2046662547996,582.4071073393278,0.65175576706256,-0.08921339940697705,0.14431175457270504,49,0.0,0.010250559043298075,1.3280977607200894,-0.30807511110903385,2131.2046662547996,582.4071073393278,308.6646976433676,0.0,0.0,214.63311393290036,52.36580382432913,22.110109535183934,22.83070816663081,16.077677883784467,24.233834079417832,31.25820710302979,21.38253535697016,16.526187836315355,21.30429701254266,24.66902037064997,19.28213829811132,21.37479395565112,21.777346478273945,20.16859376826687,20.51147679627603,5.1577710022633685
7,917.9027485884094,598.7251418980355,0.7208033224622158,-0.2449974206207524,-0.09303545418474338,49,0.0,0.011006965750985446,1.3939770129844402,-0.36063903050195517,917.9027485884094,598.7251418980355,287.2131452833347,0.0,0.0,215.46107809729153,52.372240327980634,18.417615856605902,21.965594949414346,18.22581222870724,20.65804147600062,20.110606760311036,19.21745991268976,18.254724643102897,14.72722164651771,25.220321695530252,18.641587370773085,17.263343598068694,20.17301058795443,24.92636539062647,24.175915618372937,5.2355235486593
8,1497.083226467749,608.8798001330719,0.7543454474467826,-0.3016346662737983,-0.1773755158451465,49,0.0,0.01001506679252335,1.204617763196772,-0.20212315738330847,1497.083226467749,608.8798001330719,249.99266260129946,0.0,0.0,215.0658250953856,52.37736588069839,18.133137970418403,18.59220622542948,16.767841874402762,11.674560876273262,16.873765208788953,20.139131271025214,26.227038192649207,15.6322610635124,15.672926045124067,18.089419952770037,16.91802929277634,16.1396074121496,17.246577913953534,17.745287647362325,4.140871654663885
9,802.3285247839358,615.9201842402813,0.6299735693459233,0.7339002879695389,0.8257406786694631,49,0.0,0.009988899922210843,1.2361904778369268,-0.23021348493209529,802.3285247839358,615.9201842402813,368.9996951944429,0.0,0.0,215.54003610091448,52.3790679109668,35.91483010765998,17.67846877325665,23.72101375653896,31.574873780515425,27.62994689565839,27.720123480971285,26.731671515522812,29.89178449390804,21.64916229660609,13.173974604308206,32.60719933426154,17.690348837775836,32.2423018976153,25.814369331215346,4.959626088629026
10,2431.9644457970862,617.4664778054488,0.5522477673194544,-0.21020475047628331,0.15824770836124658,49,0.0,0.17549288271230412,27.152983619235513,-3.584543894036541,2431.9644457970862,617.4664778054488,4175.643274838903,0.0,0.0,214.42771288208314,52.379605487256015,255.71584288931183,286.7519714579858,258.26346848213706,288.46997624416224,326.26220433506063,294.0827228329007,293.29713554992077,300.2943506188608,292.1691582931832,295.84556279140406,300.3321409194085,289.1424140480475,318.80700838594475,296.5091887930731,79.70012919750185
