expt,t0,t1
99.0334403329747,834017569.995,834017689.995
108.3719677818277,834017689.995,834017809.995
108.611791368494,834017809.995,834017929.995
108.7624087780926,834017929.995,834018049.995
108.8429223494554,834018049.995,834018169.995
108.8990245617924,834018169.995,834018289.995
108.8874944733964,834018289.995,834018409.995
108.7695362643765,834018409.995,834018529.995
108.6087906179495,834018529.995,834018649.995
108.313382772136,834018649.995,834018769.995
107.8574206973787,834018769.995,834018889.995
61.54083726624133,834018889.995,834019009.995
