id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1587.9819636749246,214.62604296830904,0.35084471289299907,0.777662662287097,0.090476381522373,49,0.0,0.018835916934573024,3.2094839016257537,-1.2660880041458995,1587.9819636749246,214.62604296830904,913.6508760044122,0.0,424.10803259836416,355.34311897752366,14.958051968182337,1.1204357174092148,9.142116825474012,45.87827978828666,85.93774619405386,124.41092617906381,93.3662440987969,142.41078948723822,105.96845570532042,100.78925412038524,84.1288583458375,107.09714460465801,13.400624937888361
2,1649.0141082864666,251.22743954215628,0.2679764773362346,0.2260167743379074,0.7061221777681568,49,0.0,0.005516460721744624,1.2214868627911872,-0.21722200113901735,1649.0141082864666,251.22743954215628,694.9806389824951,0.0,486.7510339309504,355.3167967922534,14.97330015156711,99.10224193033243,45.8152645895196,48.36075952976609,74.02941745139165,62.36781134178021,63.933176559563805,57.8266930699048,51.09012690874485,41.359708868577826,47.1353797549732,62.4339310883157,41.5261278896249
3,1177.5206083922112,265.96204015119423,0.4291567533429426,0.01017751307671333,0.4354382680307025,49,0.0,0.015093677239459305,2.359783299181707,-0.9321803079648157,1177.5206083922112,265.96204015119423,1673.021307906005,0.0,468.9508063826364,355.520152264831,14.979367419112712,84.32125667159282,139.66737148007795,131.69361683403733,149.24030776576615,164.2262459292425,157.41075272766722,159.43776092404923,171.01690984469948,116.37435492758388,162.29294722797692,157.6093958547431,79.73038771856824
4,1795.8846321504068,265.0848197478659,0.31648081882742063,-0.3854784360178991,-0.49179710996190346,49,0.0,0.006689331985884057,1.4099920555032774,-0.3730416641547473,1795.8846321504068,265.0848197478659,775.9217548989649,0.0,487.68772055459567,355.25345063506825,14.979058990157355,100.60994844720068,102.66616303511364,66.06411871373942,60.53856815096472,46.387727336195184,50.07567047118357,47.21635081719427,75.84648149977816,68.28736901343139,58.21754357873872,56.39518070017482,43.61663313525028
5,1143.0187569603154,266.75040835033667,0.4956459886065017,-0.8051933978145027,0.04525309527573077,49,0.0,0.013196213654747218,2.2408830069974908,-0.8760479582255065,1143.0187569603154,266.75040835033667,3164.133646205856,0.0,251.2882340363647,355.53503317800204,14.979683560148715,303.42461073386704,159.08069642923854,205.51044517694254,151.05976204761842,705.5767039886202,419.57478364148795,298.92024895943945,340.7434229292111,140.8643494235539,139.68533949449431,139.68065073824238,160.01263264314076
6,1144.0107020025891,274.56398852757997,0.38344376893023663,0.274446047600767,0.5571885592134598,49,0.0,0.03892794518928224,7.021794420580029,-2.1161202758272317,1144.0107020025891,274.56398852757997,4715.172011514274,0.0,792.8770507302656,355.53460845485506,14.982939262262779,556.83756542345,291.06364570478297,507.4988232673497,339.99015377406033,293.0053264631681,539.3235352184506,456.4413229416,550.8794464390621,238.48847599863612,340.2094410525554,236.92631204223338,364.5079631889257
7,1158.860090795192,280.98701976559494,0.5237782646178134,0.873478070307046,0.24362648333768464,49,0.0,1.4312069579645983,161.7699319113457,-5.5222445067492245,1158.860090795192,280.98701976559494,64290.806461027416,0.0,44925.60157479558,355.52820629309986,14.985620669886613,4211.655629590752,5622.012766895068,5966.036616628191,5834.152216052664,5986.338127002122,5122.600704357923,5830.855451340526,5428.373582646689,6139.843646635241,5734.802123165386,5657.082568639551,2757.05302807329
8,1391.1625585977056,289.9018254091724,0.520587145079195,0.634055674578172,-0.04899287917608693,49,0.0,1.4758036918680626,192.02501503949995,-5.708394519492867,1391.1625585977056,289.9018254091724,47474.0171644802,0.0,39857.62338704606,355.42801268240686,14.989396150304916,3776.1693448654605,3980.1702559599344,4076.984110139463,3825.478252739253,4143.452250537162,3830.973994173504,4128.463549938504,4199.816897214652,4225.1260955273165,4184.890240442139,4174.936606169106,2927.555566773702
9,1240.9307162392477,292.6864854747273,0.8634435830990286,0.46482184070825733,-0.2107972784767915,49,0.0,0.01104777907698388,1.1786371305853198,-0.17845029636564624,1240.9307162392477,292.6864854747273,740.2334381019471,0.0,583.8052828742584,355.49281186905813,14.990521648851336,58.67000713872627,61.51765839929709,57.526932974966726,61.55787815853529,62.18205619574341,61.92196350519555,70.74678477237595,56.79414100654295,61.990661849108946,82.30992135298071,62.03165173209141,42.98378101638264
10,1505.209017162614,293.45711878925994,0.27803614114740743,-0.16015223520211536,-0.9902690811205515,49,0.0,0.015221545184604602,1.6694645112749575,-0.5564429786298055,1505.209017162614,293.45711878925994,1754.6181166464055,0.0,1488.1856665517696,355.3788220542975,14.990891479827983,134.46119090120976,133.40298088202653,150.94958551037422,146.3952803742739,154.68958917423478,126.60436681972382,126.73622231584935,142.45096425488185,156.4721517567406,170.09975894006982,169.77956700029551,142.57645871672528
11,1401.621490674715,301.7143687734188,0.8437394139116972,0.2322871439311219,0.14184109305928422,49,0.0,0.01735339039406298,1.3125227670686026,-0.29526711357880964,1401.621490674715,301.7143687734188,1685.139570425398,0.0,1412.4206624189876,355.42350354631225,14.99431932656984,135.12479937773213,142.63848972611328,134.44044502641117,126.12196272302947,151.0613967049738,143.16668859264644,122.34329272863063,145.37006532220832,145.0212632102062,160.07252808389092,159.59997399253223,120.17866493702354
12,1518.2771317043969,304.392939150058,0.48557259190373925,0.2420553377765063,0.18887123054276322,49,0.0,0.012510111110554532,1.3084916932722028,-0.291927424857602,1518.2771317043969,304.392939150058,1084.7764983184293,0.0,917.2747905670639,355.3731862051813,14.99544860360406,96.63546347047986,93.43338148553423,93.47397797438158,91.83450561572187,80.81452316910847,81.51224964932476,97.28774281705023,82.24559253843634,98.79796576974954,104.17481902122498,100.86782902980976,63.69844777760766
13,1168.109463687001,307.0088070548494,0.3428343995435863,-0.3522033524956699,0.1520287350977238,49,0.0,0.0078311296099856,1.2565685123068981,-0.24796543189501627,1168.109463687001,307.0088070548494,941.0350707738321,0.0,649.665186529351,355.52422671536107,14.996465323042761,81.10227121285419,103.48419910232587,75.29303604713833,86.8209636851534,70.26256909529522,85.76904439871788,68.65024210862927,109.21047879522759,87.49607904664254,58.30551133650761,71.16762682666032,43.47304911867987
14,2083.860906850989,313.3785821484775,0.49379771615492185,-0.18613304761388832,0.5107864816042155,49,0.0,0.007005935770149256,1.0903277805635734,-0.093892694141378,2083.860906850989,313.3785821484775,459.55109870030424,0.0,159.55392291864658,355.1292262902249,14.999100202847082,17.59865887456711,34.86142918975678,12.291151842484876,20.207523329884616,30.261395345274543,57.54197217673726,100.89522186229169,62.64488907826046,51.791196067734354,29.114734060812623,27.480512552231602,14.862414320268309
15,1393.992131895672,316.98158938343107,0.4554000842071114,0.7217942677683783,0.4645406803375057,49,0.0,0.020227564923913734,2.5144930634940903,-1.001126104773658,1393.992131895672,316.98158938343107,1620.5490570563077,0.0,1331.4653861675417,355.4267970857174,15.000678845035985,117.7147361887325,144.05804443906388,129.7549734770443,130.2313034607962,154.5774132122063,136.82628758762,147.80802252284946,143.14434427385538,148.13867223429727,131.54174538456598,131.7731819092833,104.98033236599318
16,1321.8387076577988,327.2522808351606,0.5522876995106107,0.6960989161722747,-0.006503268356624897,49,0.0,0.16026140412161835,21.002840122564322,-3.305695066139185,1321.8387076577988,327.2522808351606,5094.585761646227,0.0,4121.427716706032,355.45792268332804,15.00494371003666,422.6569465337706,404.6189993888886,426.92505590870394,400.5023440136956,430.466459564587,428.93984448444087,453.3660101330686,449.4647030304783,453.73207503367024,457.6006399514805,446.4331151371753,319.87956846626696
17,1394.6110587891642,326.4252981673576,0.42974170356005065,0.5434830611034706,-0.10734500659362489,49,0.0,0.016410837261394966,1.961493593238894,-0.7314672348657231,1394.6110587891642,326.4252981673576,1432.9780456310928,0.0,1039.7182396978455,355.4265318048268,15.004613482284572,104.15898014752666,122.14532433203442,115.32423590686199,110.58222584413288,135.70193994328702,111.98421111394883,117.9368042229583,126.11815099802017,125.24280893832902,136.25749251304495,133.5959676016965,93.92990406925207
18,1676.7414965279713,332.2391523061678,0.4199646702113132,0.4684143526776627,0.07805392340297357,49,0.0,0.038522027171409325,5.241098173267496,-1.7985557368394944,1676.7414965279713,332.2391523061678,1937.283871985009,0.0,1073.5234165941542,355.3048328641161,15.007050566408266,133.94151797131258,160.1024454784922,141.72039334317833,160.3961894142362,160.18337985026434,176.8750224966218,181.92248349485453,154.410079432552,185.21673189775527,178.19733424782248,179.997725213578,124.32056914434126
19,1145.9018887261318,333.5879553077091,0.37053708601879953,-0.38196219915513396,-0.06062209908367579,49,0.0,0.013547993626753135,1.2689809240816927,-0.2586377340619658,1145.9018887261318,333.5879553077091,1401.6969135066695,0.0,1166.4375274855079,355.53381611127725,15.00753094948655,121.72731151759041,101.00797216625114,130.172525504428,105.92838521662011,140.69564748503544,105.95095996107503,121.98159827167584,114.64554734510145,111.9576489689923,126.93334055069698,113.73968161997274,106.95629489923004
20,1971.6600744134955,339.0784012433767,0.6564284611622762,0.6049675880804678,0.32637349060969284,49,0.0,0.01773139158575241,1.5540508412338843,-0.47866305692502364,1971.6600744134955,339.0784012433767,1224.1229606146371,0.0,1068.6143406519552,355.1776147081901,15.009846415211985,101.29589590837776,105.63108617265848,96.02160802411868,107.21093833322334,84.21657639481134,98.8134391632191,99.93347640068271,125.18256563029087,92.12310365454965,126.40067516928221,94.77338276845981,92.5202129949632
21,2059.683616316099,344.5416360486972,0.459445365564945,-0.3196803442476057,0.7779700071024863,49,0.0,0.0077767251430551285,1.1690603535460227,-0.16959233123095474,2059.683616316099,344.5416360486972,1338.142797716244,0.0,667.4239567629108,355.1396424552263,15.012092869950466,82.48199298355658,74.36982813107028,71.95315732890631,116.71949855812723,73.16221600885765,412.70684252657946,78.43501788693773,79.37501899009098,72.41722708159314,81.49019632813477,141.24717477615312,53.78462711623695
22,2085.704953886995,344.69124020986277,0.42174170863174176,-0.3006211311603616,-0.21262260499232102,49,0.0,0.007068533501945899,1.2249686417151298,-0.22031242806894086,2085.704953886995,344.69124020986277,1344.5104237952444,0.0,478.56567273839016,355.12841766635984,15.012145215903752,33.98524618593809,171.68257310859263,62.37054083380443,52.423458282198524,42.87716830654986,52.276658987112675,74.58860467642586,82.15043664948709,575.7107154543919,51.757557173634005,71.29855623800361,73.38890789910575
23,2068.506877868258,347.50001602301836,0.4202837828509934,0.4297921297257578,0.09055392743609746,49,0.0,0.014245132985413992,1.6030526581982456,-0.5123694714956393,2068.506877868258,347.50001602301836,1616.4282873348288,0.0,879.2090284826099,355.13583519225176,15.013322094467178,103.92569514677223,257.67561296862465,104.01782438070862,118.48109378535844,123.23157784691685,99.04467416389929,108.53602874174828,264.21731656778525,102.60167167515155,106.08634231754488,134.58485430487872,94.02559543544005
24,1750.9733949932497,350.6758632912976,0.5096310263290543,0.47350865509298795,-0.18717646991978099,49,0.0,0.302663968253088,40.07729777955645,-4.0072460786181345,1750.9733949932497,350.6758632912976,9405.922863746726,0.0,4203.8331243096145,355.2728097320941,15.014725045634023,697.9123718697465,796.5951694266483,851.3416459728522,736.2478655750261,833.6640133975899,823.7887107668992,832.920902668197,821.745385643231,789.6908594203218,803.4528890301087,821.2508012489889,597.3122487271173
25,1017.3603040694061,352.0770536619495,0.610428672102907,0.9230122531275264,0.09913647976843239,49,0.0,0.08352522288575814,9.423267476777768,-2.4355037965474,1017.3603040694061,352.0770536619495,3538.8873509710315,618.9024342288533,3172.0942870318345,355.5892726113759,15.015179847256578,232.97214934422766,277.74531372033465,322.6731512255542,353.09882117617224,360.8779508567669,235.4258000707526,308.1090944598943,300.42041619381234,300.2123609832856,357.8480195758141,289.32841674184886,200.1758566225684
26,1763.1797081281497,359.9623711558113,0.38787525321083577,0.6332030928338765,-0.09001151984489165,49,0.0,0.054223802689818044,7.948013015406593,-2.2506464240620567,1763.1797081281497,359.9623711558113,2548.119068390559,0.0,930.0622601787,355.2675429025317,15.018592550539823,209.7441405736887,214.26961280550637,208.17031793318597,235.65897867047602,239.33872612015986,195.86238485877146,196.80859842468084,217.25608538721139,223.6768385864694,230.11914758175533,224.03721150005347,153.17702594859992
