id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1452.8322952545764,174.31224658940542,0.47382761816310304,0.33743622114730637,0.2721650583100535,49,0.0,0.0077215208030170296,1.171674044928339,-0.17201702370618574,1452.8322952545764,174.31224658940542,264.56905708651726,0.0,0.0,355.4051331708655,15.026887730541631,24.843797951397573,23.816629381275384,14.31958075080457,20.109760267726102,18.58751012314824,22.59038745284933,30.09310405203686,17.52366281503408,18.893354526089013,26.334220653021035,22.110945207120423,25.34610390601467
2,2123.5112836919375,235.32577511588883,0.5973138216322353,0.25636509870963314,0.017054839380180972,49,0.0,0.012848562546215246,1.9273615829984654,-0.7124079954734973,2123.5112836919375,235.32577511588883,276.0460718351581,0.0,114.67663980069806,355.1157780919272,15.052204844278636,21.91417387811716,20.122079326997067,32.42779905763925,18.27588149212086,21.85457367511733,17.377162747068645,15.805200471475793,28.163638284825463,26.88180976122277,27.95032076298363,29.058561979476124,16.214870398113987
3,1310.6781326994558,288.14793122730845,0.39511833786433154,-0.5356263882463322,-0.4896529275079698,49,0.0,0.007408324790349409,1.1992779651694399,-0.19729963570427006,1310.6781326994558,288.14793122730845,347.4877337676134,0.0,0.0,355.4664866248057,15.074289155746817,42.644387002868015,21.434830714905672,28.07965562767004,30.936349440063605,36.188891379144344,17.278654740667967,31.098532238569646,25.99599155796718,31.160897674740532,30.633691230803947,35.99191229471842,16.04393986549404
4,1811.2692631308696,298.6234528283655,0.5306572154261711,0.2824920700736456,-0.21339446261717948,49,0.0,0.012173897289000618,1.6866609198544331,-0.567569455972634,1811.2692631308696,298.6234528283655,371.10606370283347,0.0,0.0,355.2504820103158,15.078669703215416,36.609191279749645,25.670155876947337,26.956653139761894,30.12687296638523,24.235097616533892,27.18194560647513,29.406901786397725,28.414501695684862,38.14261753458119,44.66602804892616,42.18129739937055,17.514800752019887
5,2471.854894964402,301.4065749389573,0.9707003249544383,-0.1782218446250429,0.08974308870876258,49,0.0,2.1432986178687337,251.20948606909224,-6.000090087560156,2471.854894964402,301.4065749389573,37661.05910202593,0.0,71.33292435315482,354.9654392449946,15.07953745882775,5434.8149541854855,6603.763547565959,3330.923273182348,81.21111117773177,12.889702892740946,10.045386166743745,4375.676671904706,9.9110904905754,1767.569840269366,11254.255084325938,8.003183195251355,4771.99525666908
6,1448.8187566481138,313.37287474772114,0.9257903956772934,-0.40443369475831087,0.15138583486164095,49,0.0,0.021951957752096473,2.0707760741437005,-0.7903328461934735,1448.8187566481138,313.37287474772114,1142.9389084150876,0.0,0.0,355.4068830476279,15.084823488153896,106.10889316736535,104.98448570228018,103.4399330295666,89.03830607007005,90.99177717114769,76.25701484613552,85.35424771083399,89.72033660088033,105.44341652118143,102.03289374756244,113.4902421921291,76.07736165593502
7,1443.9361912810245,315.0735373452683,0.45216060625377263,0.3638288509441243,-0.20250436245663384,49,0.0,0.02012087505872046,3.1906046428238466,-1.2596824820619965,1443.9361912810245,315.0735373452683,995.6815511790907,0.0,0.0,355.408990191903,15.085531420540573,84.72569037380971,89.77843560333093,96.82352556097246,77.72040986323454,64.70297919630866,69.46282668694067,72.08639971487626,85.37143780592395,93.72360043363305,91.05736895217501,98.87696840939716,71.3519085784883
8,2557.22939241954,368.4644069541149,0.3882107495447383,0.46906897551522014,-0.1578764587599514,49,0.0,0.2513132360984665,62.837807300786665,-4.495552555266462,2557.22939241954,368.4644069541149,44855.2844936722,0.0,74.29222554892738,354.92854511975224,15.107411425137732,1433.3601256929169,1060.8591306980434,6595.650850392845,736.7898209243198,2410.1769215933573,7796.150276977523,100.17159210871263,19.619111973055848,5194.417079867596,2004.2053629113452,17503.884220532487,0.0
9,2588.987992468532,397.0899062799585,0.21755034024254022,-0.641683469819285,0.06342296058169049,49,0.0,0.1647080163257117,53.29033762105565,-4.316621179308273,2588.987992468532,397.0899062799585,34107.66391030291,0.0,72.79293541503105,354.9148151531579,15.119312185512255,6602.06806713769,3951.663592850416,5854.613126626689,1806.206302882497,2166.531632552852,7664.937280696732,215.5227928296452,1210.7474707934891,1686.286403176997,2.1285660047599992,2534.364858354471,412.5938163966715
10,1375.727802933421,407.1501390516083,0.49287647745061247,0.208121367030503,-0.024109689104197987,49,0.0,0.04107538063884277,7.213803223722531,-2.1454107289255635,1375.727802933421,407.1501390516083,817.2832135163377,0.0,0.0,355.43844148433544,15.123882877089951,53.40729816492067,68.80952613174605,70.56952284675872,75.32620298325347,69.40669359099682,63.34924353735623,88.07002506045647,80.29236516633668,65.24113982131286,67.26576270249163,63.61961082543581,51.92582268527236
