expt,t0,t1
100.4500104832602,845756008.99,845756128.99
103.6215399217932,845756128.99,845756248.99
107.682870472462,845756248.99,845756368.99
103.7263729104678,845756368.99,845756488.99
107.7536499018148,845756488.99,845756608.99
99.74589062188939,845756608.99,845756728.99
107.7322392933333,845756728.99,845756848.99
107.6943048521164,845756848.99,845756968.99
107.6286430254746,845756968.99,845757088.99
107.5033265032059,845757088.99,845757208.99
107.3131194541538,845757208.99,845757328.99
76.51723981459921,845757328.99,845757448.99
