expt,t0,t1
109.7800201362647,926108567.995,926108687.995
118.8434028678243,926108687.995,926108807.995
118.8917729145903,926108807.995,926108927.995
118.9173698898029,926108927.995,926109047.995
118.9254083882869,926109047.995,926109167.995
118.9312968692123,926109167.995,926109287.995
118.9215201724533,926109287.995,926109407.995
118.888959707536,926109407.995,926109527.995
118.8557467497278,926109527.995,926109647.995
118.8032531618233,926109647.995,926109767.995
112.7807568669979,926109767.995,926109887.995
